Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.195;7267.302;cc;7267.107;[0.109919295, 0.1290665, 0.14327581, 0.16315101, 0.15287484, 0.16113222, 0.21402241, 0.29927, 0.37423056, 0.4509989, 0.5355995, 0.603092, 0.65281737, 0.73691905, 0.75922644, 0.7772776, 0.777923, 0.8026325, 0.82472426, 0.8419723, 0.8759439, 0.9084969, 0.9531664, 0.9717462, 0.9728969, 0.96752155, 0.9730541, 0.97536486, 0.97382665, 0.96801823, 0.96359146, 0.9456739, 0.90671325, 0.7588336, 0.58273023, 0.48108274, 0.42509496, 0.30862403, 0.18116738, 0.11212229];True;False;False;False;False;False;False;False;False;False;False
0.105;7285.037;cc;7284.932;[0.10132782, 0.117802806, 0.1654244, 0.2192217, 0.24845037, 0.24159431, 0.2388722, 0.21419509, 0.25988904, 0.25047722, 0.17464611, 0.12389708, 0.18376124, 0.6249299, 0.5720766, 0.466571, 0.30469126, 0.14867471, 0.16177876, 0.1600034, 0.12675908, 0.10571088];True;False;False;False;False;False;False;False;False;False;False
0.2;7296.217;mo;7296.017;[0.12679304, 0.26784593, 0.529065, 0.45875183, 0.41458717, 0.38353333, 0.34723526, 0.40794072, 0.4502519, 0.5271934, 0.54602987, 0.55251545, 0.58393925, 0.5994465, 0.53448373, 0.5065494, 0.5769078, 0.67229605, 0.7218587, 0.6805495, 0.68306845, 0.7109416, 0.7074062, 0.65728545, 0.6526255, 0.6591125, 0.65819746, 0.512944, 0.5183758, 0.5246583, 0.5347595, 0.49861374, 0.5173852, 0.50253737, 0.46410105, 0.41955683, 0.30959314, 0.2442054, 0.18707761, 0.15513228, 0.12945817];False;False;True;False;False;False;False;False;False;False;False
0.035;7296.932;sn;7296.897;[0.15628403, 0.37490657, 0.6175156, 0.7136514, 0.61965746, 0.5547718, 0.46370777, 0.29381195];False;True;False;False;False;False;False;False;False;False;False
0.035;7297.262;sn;7297.227;[0.1521182, 0.34048235, 0.5875887, 0.5657879, 0.46500835, 0.35254797, 0.23023811, 0.1429713];False;True;False;False;False;False;False;False;False;False;False
0.045;7298.917;sn;7298.872;[0.1635871, 0.2622589, 0.5479813, 0.65468997, 0.652786, 0.69307566, 0.66409004, 0.5310826, 0.28960752, 0.12720977];False;True;False;False;False;False;False;False;False;False;False
0.165;7299.372;soc;7299.207;[0.5257298, 0.6288371, 0.66708356, 0.688514, 0.7437259, 0.7657545, 0.80853385, 0.8047534, 0.7948582, 0.8250724, 0.8528304, 0.87026066, 0.8615849, 0.81915253, 0.7539622, 0.7388917, 0.7140607, 0.7247791, 0.7461141, 0.7427688, 0.7860538, 0.73645914, 0.2788868, 0.2388251, 0.2670691, 0.1955805, 0.221974, 0.19378373, 0.18799326, 0.17256045, 0.17217074, 0.17103949, 0.17449741, 0.17974856];False;False;False;False;False;True;False;False;False;False;False
0.51;7299.782;agg;7299.272;[0.12990232, 0.19826293, 0.2121493, 0.23652786, 0.23032652, 0.20884386, 0.2106857, 0.16627318, 0.2094754, 0.6933019, 0.72913206, 0.7057855, 0.78408843, 0.7508093, 0.77205795, 0.770509, 0.7897885, 0.79074997, 0.79285055, 0.78776443, 0.78519315, 0.885651, 0.8728002, 0.8337184, 0.82954025, 0.83065397, 0.8151473, 0.80932796, 0.80008286, 0.826284, 0.8494762, 0.87950426, 0.89133674, 0.84508836, 0.7645745, 0.7577769, 0.712672, 0.63397914, 0.6321648, 0.5979435, 0.58043087, 0.58448255, 0.59353805, 0.6093388, 0.60892975, 0.674563, 0.7136689, 0.73879004, 0.72372407, 0.7042255, 0.69288576, 0.6540397, 0.6817873, 0.72522223, 0.74448526, 0.70440996, 0.6701929, 0.64821565, 0.6230675, 0.6575855, 0.66573465, 0.65204424, 0.67662656, 0.68140686, 0.6663019, 0.6385804, 0.63132167, 0.6550166, 0.68576187, 0.70342314, 0.7031193, 0.70601106, 0.692566, 0.660383, 0.68744725, 0.5967547, 0.686173, 0.6947661, 0.6635022, 0.6459293, 0.67306787, 0.6874262, 0.6736803, 0.7083183, 0.58032584, 0.6095806, 0.5713392, 0.6270901, 0.6208619, 0.62217337, 0.59657025, 0.5752518, 0.5422562, 0.49455237, 0.43103465, 0.31724876, 0.33028367, 0.27783352, 0.20918977, 0.14423539, 0.12661809, 0.14179511, 0.12131433];False;False;False;True;False;False;False;False;False;False;False
0.035;7304.112;sn;7304.077;[0.14908734, 0.3024665, 0.40134984, 0.5005696, 0.49978992, 0.43424395, 0.30719042, 0.16319102];False;True;False;False;False;False;False;False;False;False;False
0.065;7304.307;sn;7304.242;[0.17908677, 0.29148066, 0.43381172, 0.54387313, 0.6729067, 0.75026983, 0.7643009, 0.75437266, 0.69399196, 0.6356676, 0.5615659, 0.37350273, 0.2382467, 0.12266396];False;True;False;False;False;False;False;False;False;False;False
0.975;7307.492;synch;7306.517;[0.10668033, 0.110647574, 0.114735864, 0.12279385, 0.13706559, 0.17254198, 0.17816642, 0.18205714, 0.19536483, 0.19244318, 0.2005414, 0.21126935, 0.22368807, 0.22979282, 0.23939246, 0.23477826, 0.36590892, 0.37872177, 0.41307122, 0.38105288, 0.39212653, 0.34884205, 0.5194932, 0.7418141, 0.78501695, 0.80855995, 0.82838726, 0.83807164, 0.84409654, 0.8503581, 0.8505379, 0.85032654, 0.8525917, 0.85623974, 0.8598225, 0.8569806, 0.8514915, 0.854118, 0.8538133, 0.8430161, 0.83211213, 0.80578756, 0.81586397, 0.81079113, 0.81444275, 0.8180586, 0.82014877, 0.8175998, 0.82357526, 0.8242164, 0.8310777, 0.835173, 0.8262203, 0.8490827, 0.8589132, 0.8647594, 0.8412835, 0.85477674, 0.86771566, 0.87297475, 0.88723904, 0.8933158, 0.894324, 0.8889056, 0.9025241, 0.9099124, 0.91358435, 0.91845846, 0.9259082, 0.92812836, 0.9302143, 0.9308206, 0.93635494, 0.94349456, 0.9540304, 0.94498754, 0.95856476, 0.9645891, 0.96655744, 0.97012615, 0.97207636, 0.9734292, 0.97532237, 0.977838, 0.9780546, 0.9786926, 0.97855556, 0.97775537, 0.9812603, 0.9819312, 0.9825593, 0.98301965, 0.98330104, 0.9846011, 0.98562837, 0.984757, 0.98458964, 0.98373806, 0.97628343, 0.98588526, 0.98554903, 0.9854886, 0.98555183, 0.9854897, 0.98601556, 0.9861465, 0.9864618, 0.98651844, 0.9866911, 0.9867786, 0.9848973, 0.98487145, 0.98433614, 0.9850017, 0.9861682, 0.9862329, 0.98655206, 0.98668563, 0.98660034, 0.98665893, 0.9865335, 0.98672235, 0.98649967, 0.98641914, 0.98538905, 0.98556685, 0.9857977, 0.9859865, 0.98707515, 0.9870517, 0.9867237, 0.98163927, 0.98416, 0.98590523, 0.98554766, 0.9844173, 0.98411995, 0.98354036, 0.9831199, 0.9833491, 0.9832334, 0.98377866, 0.9848018, 0.9844312, 0.9844791, 0.9843503, 0.98526925, 0.9840995, 0.9828262, 0.9838938, 0.9837711, 0.9831192, 0.98372054, 0.98329145, 0.9821431, 0.9817042, 0.98163295, 0.98168314, 0.97994584, 0.98051, 0.975255, 0.9762765, 0.97836167, 0.9778612, 0.97970015, 0.97938216, 0.9811412, 0.9825116, 0.9827253, 0.97653437, 0.98214287, 0.9829422, 0.9844535, 0.98482263, 0.98511165, 0.98452383, 0.9844893, 0.98328376, 0.9814704, 0.9807128, 0.97913754, 0.9784282, 0.9781546, 0.97766066, 0.97764665, 0.97863597, 0.9690252, 0.95262736, 0.922208, 0.9225331, 0.925392, 0.9295526, 0.9282076, 0.9251388, 0.9230171, 0.91625184];False;False;False;False;False;False;False;False;True;False;False
0.015;7312.557;sn;7312.542;[0.16388713, 0.28243628, 0.52563757, 0.20308003];False;True;False;False;False;False;False;False;False;False;False
0.035;7312.592;beep;7312.557;[0.45921966, 0.59689444, 0.11431825, 0.27218118, 0.18538912, 0.113513984, 0.10820568, 0.11306267];False;False;False;False;False;False;False;True;False;False;False
0.285;7314.492;synch;7314.207;[0.11604567, 0.18660536, 0.22341548, 0.2266013, 0.13447973, 0.15639088, 0.16295592, 0.19537418, 0.27705374, 0.2991038, 0.3458784, 0.39793235, 0.3963496, 0.46224862, 0.5739152, 0.65739286, 0.69019973, 0.6995298, 0.77435815, 0.7975216, 0.7884085, 0.7756509, 0.8037585, 0.7982101, 0.80517894, 0.80851483, 0.79855776, 0.8006564, 0.81058675, 0.79882604, 0.81313664, 0.83761996, 0.83919394, 0.78177166, 0.80066234, 0.8061773, 0.80513245, 0.79382175, 0.81149435, 0.82397735, 0.8458946, 0.8528843, 0.8573436, 0.8674092, 0.85020775, 0.8537349, 0.8564348, 0.86950827, 0.88636184, 0.89277846, 0.89800173, 0.90628994, 0.9129516, 0.92210525, 0.93450207, 0.96556115, 0.9729891, 0.95405763];False;False;False;False;False;False;False;False;True;False;False
0.2;7315.617;soc;7315.417;[0.1272976, 0.13700983, 0.15688352, 0.18092243, 0.35139203, 0.43363014, 0.504971, 0.45891714, 0.46427736, 0.5274372, 0.42414623, 0.35912457, 0.2500905, 0.1720609, 0.20010935, 0.23456211, 0.23707655, 0.28861395, 0.40500057, 0.41985095, 0.45224708, 0.50007886, 0.45526388, 0.44126454, 0.54468787, 0.41767704, 0.37618178, 0.33003986, 0.38089502, 0.35824564, 0.2770786, 0.2645593, 0.25686076, 0.24034786, 0.2507103, 0.23110181, 0.20215228, 0.16930562, 0.15055056, 0.12955081, 0.105895534];False;False;False;False;False;True;False;False;False;False;False
0.08;7320.992;synch;7320.912;[0.1045462, 0.109851904, 0.13742399, 0.14137113, 0.14190677, 0.16068542, 0.19218968, 0.20796275, 0.2458104, 0.29644293, 0.37189418, 0.4352257, 0.80375767, 0.3212528, 0.32669958, 0.30977452, 0.36861852];False;False;False;False;False;False;False;False;True;False;False
0.22;7329.912;cc;7329.692;[0.103160284, 0.11016615, 0.12331949, 0.13023372, 0.15274696, 0.19810796, 0.25911948, 0.33858865, 0.40105435, 0.52355105, 0.5609255, 0.6028323, 0.6393774, 0.6891306, 0.7495228, 0.8059108, 0.8643204, 0.88245624, 0.89788795, 0.92869824, 0.9611629, 0.97526044, 0.9818542, 0.9801937, 0.9630476, 0.95949537, 0.9563812, 0.96201396, 0.96613663, 0.9659512, 0.9523185, 0.8659792, 0.7099914, 0.6461565, 0.59555376, 0.54194456, 0.48868904, 0.42522103, 0.3946487, 0.3695208, 0.23375015, 0.21814549, 0.18581133, 0.15625083, 0.1321942];True;False;False;False;False;False;False;False;False;False;False
0.135;7337.492;synch;7337.357;[0.1259156, 0.15925921, 0.23118456, 0.19657291, 0.2622123, 0.27398214, 0.28805342, 0.3109511, 0.32626367, 0.29076624, 0.2806039, 0.33847553, 0.31415907, 0.3428726, 0.41794693, 0.47456, 0.5290452, 0.57498163, 0.60681283, 0.6156429, 0.62293196, 0.62741053, 0.64506626, 0.67370605, 0.6765515, 0.7729449, 0.5846848, 0.59249467];False;False;False;False;False;False;False;False;True;False;False
0.28;7340.427;cc;7340.147;[0.102608696, 0.13655685, 0.15984574, 0.19550936, 0.24508019, 0.33392173, 0.38440332, 0.49034244, 0.6300247, 0.7498675, 0.85994476, 0.9023967, 0.93360156, 0.96789026, 0.98214805, 0.9918017, 0.9932421, 0.9937518, 0.994408, 0.9947613, 0.99504507, 0.9945589, 0.99451655, 0.99375725, 0.9940315, 0.99445254, 0.9947233, 0.99477404, 0.9947923, 0.9947291, 0.994079, 0.99275416, 0.9917305, 0.9908393, 0.99005085, 0.9875501, 0.98351014, 0.9763507, 0.96249956, 0.9539399, 0.9443229, 0.93650776, 0.911853, 0.8763274, 0.85064185, 0.799784, 0.76038975, 0.68910474, 0.587208, 0.42882404, 0.3719323, 0.3279787, 0.28527707, 0.23883717, 0.21841815, 0.17472497, 0.11421374];True;False;False;False;False;False;False;False;False;False;False
0.505;7344.002;synch;7343.497;[0.59422743, 0.86242366, 0.8326466, 0.89767915, 0.910486, 0.91484946, 0.9196601, 0.92671186, 0.92662823, 0.92233425, 0.9228283, 0.92942387, 0.9336666, 0.92877966, 0.9287843, 0.9073365, 0.91701245, 0.8959502, 0.8816584, 0.88647836, 0.8936474, 0.88262564, 0.89150333, 0.8923418, 0.89301854, 0.8945794, 0.89560175, 0.8946755, 0.89279175, 0.89399546, 0.89726764, 0.8979181, 0.90179706, 0.90181965, 0.89477646, 0.89162487, 0.89074737, 0.89071786, 0.8858086, 0.885791, 0.885455, 0.88089275, 0.8827583, 0.8797499, 0.88164175, 0.88958114, 0.89340603, 0.8917095, 0.88732547, 0.888739, 0.8922763, 0.8926014, 0.8952783, 0.8998559, 0.8942872, 0.8985834, 0.8975594, 0.8969269, 0.8951332, 0.89268565, 0.9007115, 0.899273, 0.88357604, 0.89920837, 0.8998515, 0.87786615, 0.8653245, 0.8543351, 0.83603436, 0.8270997, 0.73402953, 0.6982789, 0.70219034, 0.6683826, 0.7969423, 0.58355355, 0.523827, 0.48149914, 0.4400804, 0.40801305, 0.37005728, 0.33251724, 0.32376385, 0.31670004, 0.30685177, 0.3220016, 0.3152163, 0.30528718, 0.3432742, 0.31795543, 0.30163282, 0.26212114, 0.25716117, 0.26476184, 0.25454643, 0.33821553, 0.33086503, 0.30378464, 0.27269092, 0.2035325, 0.1271995, 0.10878114];False;False;False;False;False;False;False;False;True;False;False
0.555;7351.992;synch;7351.437;[0.114482224, 0.1439116, 0.17960314, 0.19978532, 0.2239662, 0.2165958, 0.3614018, 0.4253075, 0.46654865, 0.5413179, 0.6658376, 0.7865025, 0.8216829, 0.91097516, 0.8616181, 0.85241634, 0.80228066, 0.74756414, 0.67140734, 0.72569096, 0.6041756, 0.57115144, 0.55826664, 0.5633488, 0.58901036, 0.56292504, 0.5607251, 0.5627025, 0.56908226, 0.5730217, 0.6391878, 0.6632813, 0.6398217, 0.6341535, 0.6017322, 0.5926191, 0.51869154, 0.5200949, 0.5204406, 0.4692148, 0.45334932, 0.4305872, 0.3987323, 0.3988229, 0.37178403, 0.37862578, 0.38606533, 0.4161039, 0.38635808, 0.35176012, 0.3379714, 0.35688743, 0.38269252, 0.38923785, 0.3544144, 0.32994536, 0.30291757, 0.26373932, 0.2534114, 0.4066951, 0.42065945, 0.4501963, 0.48055217, 0.51248044, 0.5166702, 0.4519378, 0.5446263, 0.5402019, 0.5508612, 0.5624073, 0.5746058, 0.55746955, 0.54269284, 0.5537895, 0.61112964, 0.5737456, 0.5976592, 0.5562299, 0.5236754, 0.5228404, 0.5136494, 0.5172089, 0.527896, 0.5285088, 0.5604594, 0.5624505, 0.60310096, 0.5788609, 0.56229275, 0.5685343, 0.5360135, 0.5335264, 0.5397327, 0.54541636, 0.5954001, 0.6094821, 0.64640695, 0.6560064, 0.68725616, 0.6849562, 0.6689103, 0.73447585, 0.7526592, 0.7732211, 0.7824156, 0.7859907, 0.7944656, 0.7945765, 0.7931514, 0.7725922, 0.749891, 0.6487104];False;False;False;False;False;False;False;False;True;False;False
0.255;7354.142;cc;7353.887;[0.10984446, 0.13404858, 0.15276283, 0.17817517, 0.1915494, 0.21075475, 0.24824244, 0.35679218, 0.459217, 0.54555184, 0.608146, 0.6561481, 0.7418553, 0.83776224, 0.8786444, 0.91391385, 0.92739767, 0.94175684, 0.95041734, 0.95277476, 0.95594984, 0.96333516, 0.9738758, 0.97793055, 0.97899973, 0.98141426, 0.97720236, 0.96957624, 0.9657493, 0.96502185, 0.9549715, 0.9468751, 0.92951715, 0.88054407, 0.75986874, 0.6822539, 0.57026833, 0.5085425, 0.45398313, 0.42648628, 0.36383945, 0.3251424, 0.27084187, 0.23477906, 0.20749591, 0.19178048, 0.17683738, 0.16973773, 0.16751504, 0.15828153, 0.1339773, 0.11098345];True;False;False;False;False;False;False;False;False;False;False
0.065;7355.562;mo;7355.497;[0.18534349, 0.32117474, 0.3532233, 0.39720845, 0.6275823, 0.624761, 0.60190016, 0.6237467, 0.6491948, 0.57161313, 0.43772247, 0.41067338, 0.27494845, 0.12249592];False;False;True;False;False;False;False;False;False;False;False
0.015;7367.377;cc;7367.362;[0.48454747, 0.8429261, 0.87985206, 0.10738008];True;False;False;False;False;False;False;False;False;False;False
0.005;7367.382;al;7367.377;[0.8658636, 0.8939744];False;False;False;False;False;False;True;False;False;False;False
0.0;7367.387;cc;7367.387;[0.91526073];True;False;False;False;False;False;False;False;False;False;False
0.1;7367.492;al;7367.392;[0.93618184, 0.9526911, 0.9535606, 0.9736694, 0.98283166, 0.9718482, 0.9743601, 0.9751198, 0.98095566, 0.9800118, 0.9782618, 0.97584355, 0.9694746, 0.9790006, 0.9813495, 0.9833507, 0.9843336, 0.9819645, 0.9719925, 0.9277022, 0.9211696];False;False;False;False;False;False;True;False;False;False;False
0.33;7367.827;synch;7367.497;[0.89788795, 0.9132496, 0.9087656, 0.8971914, 0.89730364, 0.89562136, 0.90594906, 0.90211415, 0.89027095, 0.82362705, 0.7833512, 0.7456199, 0.77423686, 0.8208599, 0.81428826, 0.8171807, 0.80947345, 0.79321086, 0.7716864, 0.75797063, 0.75305235, 0.7316031, 0.73774624, 0.7582946, 0.76764, 0.80336314, 0.7931241, 0.7853306, 0.7676711, 0.78287536, 0.7904711, 0.7924022, 0.7804958, 0.7707509, 0.74487656, 0.7458349, 0.8070301, 0.7597499, 0.7456538, 0.74355596, 0.7304578, 0.66854084, 0.5296955, 0.41054317, 0.3816102, 0.40234178, 0.43965042, 0.44738895, 0.40326187, 0.3885966, 0.2310946, 0.193324, 0.1783148, 0.2060126, 0.18471004, 0.18146522, 0.17930464, 0.19429336, 0.14883316, 0.15239242, 0.17507985, 0.1958037, 0.23289376, 0.22740799, 0.16373535, 0.13545902, 0.12613];False;False;False;False;False;False;False;False;True;False;False
0.22;7372.227;cc;7372.007;[0.102660395, 0.13807426, 0.14801615, 0.1610295, 0.1672494, 0.19376458, 0.21298033, 0.23787008, 0.26691973, 0.34703848, 0.38280705, 0.46302927, 0.5033553, 0.52742237, 0.5588506, 0.58022624, 0.60646427, 0.6350815, 0.70108384, 0.70250386, 0.6054835, 0.66245884, 0.7100631, 0.703354, 0.72861725, 0.6914649, 0.66113067, 0.64677143, 0.62918997, 0.62091255, 0.59980714, 0.64660233, 0.67276454, 0.56815976, 0.4841071, 0.46300656, 0.38801315, 0.30097753, 0.24748985, 0.21645734, 0.18843293, 0.19632179, 0.14882547, 0.12121995, 0.10047954];True;False;False;False;False;False;False;False;False;False;False
0.18;7381.967;cc;7381.787;[0.1321972, 0.16360666, 0.22200704, 0.29941633, 0.3926043, 0.48615828, 0.6066135, 0.70686585, 0.7927085, 0.8674215, 0.91662645, 0.94598305, 0.9682689, 0.97791946, 0.97920716, 0.9813696, 0.981888, 0.9825754, 0.9831081, 0.9828524, 0.9811328, 0.9759395, 0.945114, 0.8704442, 0.8266263, 0.8264041, 0.80166507, 0.77030987, 0.7612468, 0.53513736, 0.48339695, 0.44203037, 0.39657995, 0.3088182, 0.2791497, 0.21608189, 0.15733443];True;False;False;False;False;False;False;False;False;False;False
0.145;7395.072;cc;7394.927;[0.10277922, 0.11948119, 0.1508818, 0.21904524, 0.3007372, 0.40575764, 0.52455604, 0.7804312, 0.89369154, 0.92970824, 0.93488747, 0.9413583, 0.942188, 0.9275717, 0.9263434, 0.8909853, 0.8368541, 0.7084636, 0.54828024, 0.48511472, 0.43586236, 0.39571455, 0.35642803, 0.3067438, 0.2780386, 0.25880513, 0.19895983, 0.16013665, 0.13764592, 0.11023709];True;False;False;False;False;False;False;False;False;False;False
0.14;7403.732;cc;7403.592;[0.11898786, 0.14395471, 0.6681254, 0.6519146, 0.6357408, 0.6373972, 0.6579594, 0.6546578, 0.64577335, 0.48271242, 0.17056908, 0.21148784, 0.21586056, 0.22495888, 0.21103469, 0.20585129, 0.19830605, 0.23796417, 0.22123647, 0.20038433, 0.21047123, 0.20535573, 0.20696254, 0.13361187, 0.10956677, 0.10522549, 0.118913665, 0.1319327, 0.109425716];True;False;False;False;False;False;False;False;False;False;False
0.195;7403.792;soc;7403.597;[0.27242172, 0.12493577, 0.18094099, 0.20605688, 0.20636357, 0.19103979, 0.2089203, 0.2274092, 0.380295, 0.62997943, 0.5689181, 0.53354985, 0.5013857, 0.5081291, 0.5235752, 0.5877531, 0.5510487, 0.54386634, 0.5508323, 0.5472451, 0.536681, 0.5238227, 0.507481, 0.5110581, 0.5012205, 0.5142866, 0.5386246, 0.5116982, 0.51154953, 0.5391465, 0.37880513, 0.30187038, 0.267831, 0.2439144, 0.18945816, 0.13962103, 0.14584464, 0.14229289, 0.15040845, 0.11901106];False;False;False;False;False;True;False;False;False;False;False
0.17;7417.167;synch;7416.997;[0.3329807, 0.3839125, 0.38176918, 0.4026373, 0.41464335, 0.46870777, 0.48263627, 0.5076483, 0.53915966, 0.5688387, 0.61937696, 0.64180624, 0.6532943, 0.6577478, 0.6346849, 0.5632136, 0.5150789, 0.55730206, 0.5730975, 0.5226798, 0.6519401, 0.60648686, 0.55548525, 0.55235183, 0.5451697, 0.5606521, 0.60185, 0.6383838, 0.6364471, 0.622761, 0.45663577, 0.23508976, 0.1447601, 0.14629158, 0.1319008];False;False;False;False;False;False;False;False;True;False;False
0.22;7426.937;cc;7426.717;[0.10312703, 0.14616258, 0.17011721, 0.17862909, 0.18827783, 0.20264536, 0.21618004, 0.24244016, 0.274328, 0.32271817, 0.3671887, 0.4249947, 0.510146, 0.5879817, 0.5866587, 0.6512925, 0.72884995, 0.8072087, 0.9017698, 0.9289432, 0.9367192, 0.94886416, 0.9632439, 0.96923727, 0.98570955, 0.992284, 0.9944659, 0.9939499, 0.99270284, 0.9920184, 0.9891087, 0.98657227, 0.97543156, 0.951771, 0.8580417, 0.756477, 0.58400965, 0.49179792, 0.43208042, 0.3471459, 0.25742117, 0.21464364, 0.16661483, 0.13616465, 0.10971923];True;False;False;False;False;False;False;False;False;False;False
0.175;7433.862;cc;7433.687;[0.10382357, 0.1770087, 0.25406218, 0.28529322, 0.30145368, 0.28716803, 0.3243436, 0.37279347, 0.4127952, 0.46381372, 0.50044173, 0.5282075, 0.57242584, 0.608649, 0.69680554, 0.6879679, 0.77778053, 0.8369487, 0.7351232, 0.76112795, 0.7697937, 0.7954655, 0.7840645, 0.80024225, 0.816366, 0.7565264, 0.6231397, 0.5104606, 0.40698153, 0.36540112, 0.3346145, 0.31843212, 0.26312274, 0.22953221, 0.1572486, 0.11402005];True;False;False;False;False;False;False;False;False;False;False
0.225;7442.822;cc;7442.597;[0.12398891, 0.13046192, 0.13756338, 0.14672641, 0.17835622, 0.23217228, 0.3160536, 0.33301756, 0.3417797, 0.36192155, 0.40294403, 0.43395442, 0.47020555, 0.5073025, 0.55767316, 0.6069133, 0.6595858, 0.6990251, 0.7496157, 0.7876231, 0.8329664, 0.8046359, 0.8220589, 0.84276044, 0.85072094, 0.8473022, 0.8442878, 0.8497926, 0.8161155, 0.7841116, 0.72970736, 0.6440779, 0.5781951, 0.533087, 0.48629993, 0.45463803, 0.37481147, 0.2863947, 0.25576824, 0.23115934, 0.2083738, 0.18724433, 0.1606929, 0.13968182, 0.12162632, 0.10253202];True;False;False;False;False;False;False;False;False;False;False
0.23;7456.112;cc;7455.882;[0.101151176, 0.10260469, 0.14729558, 0.1738479, 0.1995075, 0.21977796, 0.22301161, 0.2488703, 0.33383468, 0.41885495, 0.52496284, 0.6254125, 0.7581767, 0.817816, 0.8754983, 0.90319365, 0.91898507, 0.9342753, 0.95602393, 0.9677045, 0.97105473, 0.9672869, 0.97801733, 0.98333585, 0.98922193, 0.9918635, 0.992471, 0.9926322, 0.9940646, 0.9947647, 0.9947625, 0.9953596, 0.99411833, 0.9911075, 0.9885656, 0.9883272, 0.98695785, 0.98633665, 0.98504734, 0.9641225, 0.85320973, 0.5110519, 0.43841922, 0.39155483, 0.2835438, 0.18295975, 0.11541436];True;False;False;False;False;False;False;False;False;False;False
0.64;7466.252;synch;7465.612;[0.1585927, 0.22561522, 0.20793588, 0.21250783, 0.20186928, 0.20436269, 0.19769731, 0.21089853, 0.16957153, 0.13954556, 0.14319333, 0.14601725, 0.15612909, 0.15156059, 0.1334857, 0.1410402, 0.15917836, 0.15882725, 0.14854807, 0.18438584, 0.14801005, 0.1323528, 0.121424854, 0.14643665, 0.15125968, 0.1420134, 0.16374628, 0.1833429, 0.15712917, 0.14126298, 0.16179323, 0.16125809, 0.19607504, 0.20155464, 0.22671063, 0.2507852, 0.25874525, 0.23477916, 0.25550875, 0.23246124, 0.24257104, 0.27173698, 0.29931855, 0.29032296, 0.29566097, 0.26295573, 0.29103643, 0.28158116, 0.29471573, 0.2934576, 0.29849994, 0.32138175, 0.32861248, 0.3413779, 0.384652, 0.42470154, 0.4835238, 0.5137066, 0.52759206, 0.53998333, 0.5438657, 0.53933793, 0.5264343, 0.5148851, 0.54938114, 0.45289996, 0.5620021, 0.44702157, 0.5640777, 0.54513097, 0.54645014, 0.5642145, 0.5812818, 0.5663991, 0.5609998, 0.5531211, 0.5387497, 0.40840513, 0.40737075, 0.40043575, 0.4065047, 0.39324, 0.39043906, 0.3817222, 0.35411498, 0.37617165, 0.37172788, 0.37766752, 0.40869766, 0.4060751, 0.40128294, 0.37293383, 0.3453439, 0.3343656, 0.33517647, 0.35053873, 0.32476145, 0.31772783, 0.32500476, 0.2786094, 0.27249482, 0.20013879, 0.2610807, 0.23720525, 0.18722358, 0.11933665, 0.1877389, 0.17636564, 0.17292947, 0.15330175, 0.16273993, 0.16299662, 0.1718519, 0.13641258, 0.14623804, 0.14462471, 0.10321473, 0.1000525, 0.111906745, 0.11076972, 0.10297646, 0.11472205, 0.112779535, 0.1196337, 0.11857826, 0.1328056, 0.10090913, 0.11561835, 0.10713261];False;False;False;False;False;False;False;False;True;False;False
0.115;7480.477;cc;7480.362;[0.103028454, 0.12915224, 0.14324056, 0.17780358, 0.20569459, 0.22853447, 0.2567929, 0.30641654, 0.33702123, 0.35959747, 0.4292256, 0.44843748, 0.41159865, 0.50883234, 0.6213747, 0.6428749, 0.49211937, 0.4671795, 0.46143618, 0.42327082, 0.37428647, 0.24553868, 0.1982222, 0.14447063];True;False;False;False;False;False;False;False;False;False;False
0.255;7491.367;cc;7491.112;[0.104383685, 0.114458196, 0.11314762, 0.11187273, 0.14412515, 0.14546503, 0.15088628, 0.18534389, 0.24594097, 0.29612753, 0.32626733, 0.36066076, 0.3904524, 0.4321359, 0.49864322, 0.5702876, 0.6313916, 0.67086387, 0.69529784, 0.7338214, 0.74477196, 0.7492785, 0.76688975, 0.7490457, 0.75959426, 0.7749837, 0.782282, 0.77297944, 0.7375485, 0.7231087, 0.645859, 0.570194, 0.499625, 0.4466392, 0.40347627, 0.35662872, 0.32962745, 0.30692157, 0.29099178, 0.27430835, 0.2612006, 0.259869, 0.25258562, 0.24741593, 0.23924, 0.23483098, 0.23654473, 0.22368868, 0.17958803, 0.14973873, 0.12451306, 0.1071997];True;False;False;False;False;False;False;False;False;False;False
