Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.115;5563.995;cc;5563.88;[0.16543351, 0.69897383, 0.9776763, 0.9927706, 0.99318427, 0.9930675, 0.9937856, 0.99434966, 0.9940744, 0.99377984, 0.9947383, 0.9950193, 0.9939475, 0.9945745, 0.9947354, 0.994941, 0.9943017, 0.993905, 0.9944132, 0.9903949, 0.95154977, 0.872256, 0.401884, 0.13248266];True;False;False;False;False;False;False;False;False;False;False
0.495;5564.995;synch;5564.5;[0.28960857, 0.41643482, 0.4764863, 0.47118622, 0.40949154, 0.25068018, 0.3565738, 0.40588835, 0.36516362, 0.36709318, 0.3740223, 0.39225638, 0.38564682, 0.3310054, 0.27431685, 0.67137086, 0.5558304, 0.58250386, 0.5962758, 0.6077226, 0.61178136, 0.6537618, 0.66114676, 0.69212204, 0.69888324, 0.70884675, 0.72654647, 0.7479216, 0.7508209, 0.7525868, 0.75077397, 0.7536414, 0.75964344, 0.7594463, 0.76370984, 0.7659545, 0.75723726, 0.7528919, 0.75731236, 0.7734719, 0.77343553, 0.7702421, 0.76335764, 0.76743656, 0.76384866, 0.7464274, 0.7387929, 0.72301537, 0.6878776, 0.7016213, 0.65941626, 0.6813362, 0.65334, 0.5944914, 0.5293381, 0.4923815, 0.43917036, 0.4237764, 0.31026593, 0.30374727, 0.2741437, 0.29835522, 0.32081088, 0.33109725, 0.34666365, 0.31673673, 0.36154363, 0.39178655, 0.39946684, 0.34873122, 0.1531473, 0.15291192, 0.14155622, 0.12760264, 0.1413614, 0.16510934, 0.17947619, 0.17538817, 0.16779222, 0.19621125, 0.20549943, 0.18383025, 0.21246001, 0.2198759, 0.20408137, 0.20555882, 0.22066653, 0.2292853, 0.23237017, 0.24230148, 0.24302019, 0.25630593, 0.28532925, 0.27708074, 0.24816413, 0.21845414, 0.22707061, 0.2677567, 0.22814119, 0.17909236];False;False;False;False;False;False;False;False;True;False;False
0.13;5568.545;cc;5568.415;[0.109147735, 0.27461618, 0.70782137, 0.9396494, 0.9620295, 0.96749216, 0.9622462, 0.96369696, 0.9616127, 0.96724373, 0.9647656, 0.9644871, 0.97115874, 0.9699673, 0.9578705, 0.92529666, 0.82839996, 0.3319416, 0.285674, 0.29176477, 0.3307315, 0.33470783, 0.3151569, 0.23512907, 0.17358606, 0.13282953, 0.11251627];True;False;False;False;False;False;False;False;False;False;False
0.11;5575.095;cc;5574.985;[0.24424736, 0.5455306, 0.7460381, 0.88157034, 0.9327669, 0.9492775, 0.95099497, 0.9463566, 0.9464872, 0.9495053, 0.94172084, 0.9385053, 0.9357554, 0.9389715, 0.9365291, 0.9174427, 0.8918823, 0.86085427, 0.78972775, 0.6129825, 0.40328723, 0.23206514, 0.1371286];True;False;False;False;False;False;False;False;False;False;False
0.105;5577.14;cc;5577.035;[0.15721326, 0.5980343, 0.9567431, 0.97759604, 0.9888236, 0.99140465, 0.9945754, 0.99526006, 0.9942741, 0.99258435, 0.9925007, 0.9920001, 0.99252665, 0.99068505, 0.98578805, 0.9769669, 0.91326755, 0.81146806, 0.6966107, 0.39075992, 0.229312, 0.13083352];True;False;False;False;False;False;False;False;False;False;False
0.125;5580.51;cc;5580.385;[0.1920159, 0.3251251, 0.772667, 0.9328273, 0.9700548, 0.9842093, 0.9930797, 0.99491644, 0.9942919, 0.99445313, 0.99511045, 0.9958247, 0.99589527, 0.99487925, 0.99405104, 0.9919748, 0.99197, 0.9902113, 0.99134505, 0.98811334, 0.9652546, 0.61440974, 0.49892646, 0.4483759, 0.23979695, 0.14275639];True;False;False;False;False;False;False;False;False;False;False
0.11;5587.565;cc;5587.455;[0.1838956, 0.34940436, 0.75394183, 0.969056, 0.9888797, 0.9920551, 0.9929804, 0.9939803, 0.9921186, 0.990054, 0.98808205, 0.9855496, 0.96988523, 0.95876324, 0.93714666, 0.91173464, 0.77799904, 0.37701502, 0.2732047, 0.20904697, 0.18422149, 0.176814, 0.10125184];True;False;False;False;False;False;False;False;False;False;False
0.14;5589.665;soc;5589.525;[0.124822505, 0.2015065, 0.21951394, 0.24638899, 0.26094356, 0.28474906, 0.3004304, 0.3251553, 0.39576414, 0.42350662, 0.4435979, 0.4633136, 0.47003087, 0.50988764, 0.44749036, 0.4172955, 0.45487058, 0.5200557, 0.466143, 0.46532926, 0.4579615, 0.4354937, 0.41869098, 0.4071771, 0.32040107, 0.20699377, 0.17071229, 0.1506331, 0.10161237];False;False;False;False;False;True;False;False;False;False;False
0.125;5595.685;cc;5595.56;[0.113265894, 0.26383558, 0.54879194, 0.9565257, 0.98917985, 0.9949181, 0.9965233, 0.9971271, 0.997589, 0.9977983, 0.9982436, 0.9984042, 0.99825746, 0.9982405, 0.9983625, 0.99859625, 0.9981341, 0.99739516, 0.9967084, 0.9923326, 0.814375, 0.6988971, 0.7641194, 0.6425721, 0.33637476, 0.14836715];True;False;False;False;False;False;False;False;False;False;False
0.125;5600.595;cc;5600.47;[0.11275655, 0.23282565, 0.651783, 0.94146687, 0.9641493, 0.97390795, 0.9757633, 0.9851348, 0.98903626, 0.9900996, 0.98876035, 0.99080396, 0.9906617, 0.9887939, 0.986231, 0.9807967, 0.97040707, 0.8233206, 0.6299283, 0.52813107, 0.46075866, 0.31463873, 0.20688276, 0.15383421, 0.11711333, 0.114045024];True;False;False;False;False;False;False;False;False;False;False
0.105;5601.605;soc;5601.5;[0.83983004, 0.8634553, 0.88758916, 0.89627576, 0.8823736, 0.8848018, 0.88010377, 0.8766818, 0.8661001, 0.8548749, 0.85327387, 0.8538658, 0.8318894, 0.80771196, 0.7619827, 0.6782554, 0.60949385, 0.44290063, 0.27669954, 0.20138703, 0.14008065, 0.10158421];False;False;False;False;False;True;False;False;False;False;False
0.195;5601.98;soc;5601.785;[0.12151008, 0.15087874, 0.1704371, 0.20638642, 0.27745762, 0.51686984, 0.580455, 0.7021267, 0.7857257, 0.85240483, 0.85715926, 0.8490387, 0.8576816, 0.8722986, 0.88638645, 0.9029368, 0.8940006, 0.86856323, 0.86080134, 0.83542347, 0.8020002, 0.7652482, 0.74614555, 0.69164854, 0.70114845, 0.69205964, 0.69621783, 0.6930387, 0.683944, 0.6834382, 0.5918995, 0.50854176, 0.43542752, 0.37620485, 0.29265025, 0.27304888, 0.22870979, 0.1699611, 0.13706207, 0.116066486];False;False;False;False;False;True;False;False;False;False;False
0.97;5604.47;synch;5603.5;[0.3117368, 0.41382885, 0.4670183, 0.48111778, 0.49022296, 0.503214, 0.5267808, 0.5336917, 0.54075986, 0.56150544, 0.56434023, 0.57438993, 0.59862494, 0.55833066, 0.6426975, 0.66256106, 0.6694714, 0.6724947, 0.669656, 0.6592123, 0.6244226, 0.62641513, 0.6106801, 0.63247555, 0.662335, 0.6788679, 0.68027216, 0.69044065, 0.6754319, 0.665298, 0.5870709, 0.70199704, 0.7186597, 0.71352875, 0.7243561, 0.7375303, 0.71605814, 0.7076998, 0.690012, 0.68393195, 0.6934834, 0.6996285, 0.67933226, 0.67052233, 0.64697, 0.6079303, 0.53994066, 0.88384914, 0.668372, 0.64734334, 0.6302796, 0.63183266, 0.6461589, 0.65815246, 0.6439938, 0.735031, 0.75067466, 0.7597884, 0.784213, 0.8191868, 0.83553696, 0.8506711, 0.8561042, 0.850105, 0.8548569, 0.85791713, 0.8612643, 0.856897, 0.8568256, 0.85167617, 0.8384225, 0.83130276, 0.82854575, 0.82058537, 0.8094678, 0.79089314, 0.7672152, 0.7531138, 0.7298699, 0.68515, 0.6451828, 0.5502042, 0.5585495, 0.5410873, 0.52282083, 0.51691604, 0.5005096, 0.4854204, 0.45397547, 0.4265902, 0.42548513, 0.39032626, 0.40439093, 0.42647877, 0.44090152, 0.451074, 0.41456157, 0.42421678, 0.49027652, 0.53290665, 0.549302, 0.52462184, 0.55213946, 0.57288617, 0.59184456, 0.5952222, 0.50707704, 0.57338274, 0.6493599, 0.64138085, 0.6460034, 0.61807835, 0.5824286, 0.4767005, 0.4161813, 0.36659256, 0.33674574, 0.32943392, 0.34118444, 0.32676783, 0.31585872, 0.318744, 0.31006062, 0.2488573, 0.25023195, 0.26132357, 0.2876529, 0.22946334, 0.27082175, 0.2982649, 0.29714033, 0.29292163, 0.2794544, 0.26014042, 0.253596, 0.22934599, 0.22899078, 0.22028033, 0.22082515, 0.21377158, 0.20789567, 0.21569902, 0.21185246, 0.21251652, 0.21426938, 0.22783002, 0.22550741, 0.21703108, 0.22331537, 0.21783131, 0.2066685, 0.18550111, 0.117246225, 0.14390968, 0.18434083, 0.12981789, 0.1259643, 0.13396461, 0.14661327, 0.16676588, 0.15997759, 0.20779666, 0.23565175, 0.24423224, 0.28601235, 0.2878585, 0.29821908, 0.31394568, 0.3016511, 0.296072, 0.26905382, 0.26313683, 0.26671508, 0.27209717, 0.27716827, 0.29079103, 0.27602997, 0.29270825, 0.30635464, 0.30424103, 0.29377934, 0.28363207, 0.2603503, 0.25514653, 0.24002981, 0.21765178, 0.20902401, 0.16562946, 0.1372335, 0.1406593, 0.13213456, 0.13660568, 0.15049817, 0.15653807, 0.15063658];False;False;False;False;False;False;False;False;True;False;False
0.195;5604.67;al;5604.475;[0.16712458, 0.20470914, 0.22138312, 0.30047157, 0.36836714, 0.37982553, 0.40546325, 0.5781496, 0.72051156, 0.7735673, 0.8174881, 0.84970284, 0.7532031, 0.81971025, 0.7418428, 0.7949737, 0.7312944, 0.7981737, 0.79898024, 0.9162445, 0.9232019, 0.9172848, 0.882744, 0.8470068, 0.8328394, 0.81048036, 0.7689954, 0.7344453, 0.64548063, 0.57388943, 0.41068307, 0.31370056, 0.23541853, 0.2037394, 0.1708977, 0.1454925, 0.18792278, 0.19091423, 0.16174115, 0.114064306];False;False;False;False;False;False;True;False;False;False;False
0.045;5606.765;agg;5606.72;[0.17598997, 0.30022484, 0.44342586, 0.5934856, 0.6269732, 0.5747714, 0.5869814, 0.5415794, 0.44272938, 0.18428506];False;False;False;True;False;False;False;False;False;False;False
0.125;5608.98;cc;5608.855;[0.12813637, 0.27807483, 0.8927391, 0.98334044, 0.9892841, 0.9929536, 0.9941058, 0.9948567, 0.9947246, 0.9950996, 0.9949787, 0.99382496, 0.99441683, 0.99480927, 0.9954679, 0.9957703, 0.9947129, 0.9944048, 0.9941346, 0.9941028, 0.99251735, 0.99142575, 0.981881, 0.9210015, 0.48714635, 0.21948586];True;False;False;False;False;False;False;False;False;False;False
0.12;5613.69;cc;5613.57;[0.11109522, 0.24308072, 0.5016031, 0.9330049, 0.98025656, 0.98201114, 0.98890686, 0.9917108, 0.9954074, 0.9962614, 0.9962149, 0.996949, 0.99708575, 0.99695146, 0.9950187, 0.9918636, 0.9873881, 0.97852033, 0.9695649, 0.95291924, 0.8639395, 0.61671036, 0.31928048, 0.20337236, 0.10148901];True;False;False;False;False;False;False;False;False;False;False
0.11;5616.515;cc;5616.405;[0.1352961, 0.44679368, 0.7359619, 0.7076006, 0.8254172, 0.98157597, 0.99215287, 0.9947029, 0.9954318, 0.99553454, 0.99671435, 0.9971079, 0.9973117, 0.9968299, 0.9966472, 0.99644476, 0.995086, 0.9929883, 0.98738897, 0.9710005, 0.9632855, 0.9453663, 0.8545037];True;False;False;False;False;False;False;False;False;False;False
0.02;5616.54;agg;5616.52;[0.59065694, 0.4747738, 0.33680305, 0.23952067, 0.14104448];False;False;False;True;False;False;False;False;False;False;False
0.13;5618.22;cc;5618.09;[0.11603549, 0.18756871, 0.28461948, 0.4252183, 0.7581625, 0.8985647, 0.92152953, 0.9375928, 0.95608896, 0.9662257, 0.962443, 0.96465224, 0.96603507, 0.968514, 0.97373635, 0.97600365, 0.9802802, 0.9783871, 0.9792306, 0.97263384, 0.9471115, 0.82172835, 0.66286534, 0.5950615, 0.5040795, 0.3300631, 0.14770791];True;False;False;False;False;False;False;False;False;False;False
0.11;5622.665;cc;5622.555;[0.1688656, 0.4768062, 0.94009197, 0.9905704, 0.99407464, 0.9958162, 0.99627644, 0.9973807, 0.99766004, 0.9971614, 0.9960621, 0.9954367, 0.99581134, 0.99554527, 0.99281836, 0.9857312, 0.93511677, 0.6846016, 0.5638331, 0.49046215, 0.31007317, 0.21505621, 0.12035365];True;False;False;False;False;False;False;False;False;False;False
0.14;5623.14;synch;5623.0;[0.67519075, 0.7498815, 0.7672771, 0.8014723, 0.8190778, 0.8228929, 0.8260049, 0.7970474, 0.7091114, 0.7713303, 0.8523576, 0.7255926, 0.7390956, 0.7170375, 0.71243733, 0.6909805, 0.6993242, 0.48355377, 0.50669026, 0.42927223, 0.3116454, 0.29983255, 0.24960867, 0.22442006, 0.22379571, 0.1911622, 0.17088634, 0.10886759, 0.107896246];False;False;False;False;False;False;False;False;True;False;False
0.1;5630.725;cc;5630.625;[0.342194, 0.9469001, 0.9894432, 0.99452025, 0.9954749, 0.99656624, 0.9976853, 0.99821633, 0.99764985, 0.99757546, 0.9977368, 0.99821705, 0.998089, 0.997359, 0.9955205, 0.9879858, 0.9760809, 0.9662525, 0.93761164, 0.5175722, 0.22227816];True;False;False;False;False;False;False;False;False;False;False
0.075;5653.42;cc;5653.345;[0.17871358, 0.67501235, 0.9628153, 0.982219, 0.98697126, 0.989608, 0.99028033, 0.99186933, 0.9902069, 0.9861048, 0.9750636, 0.9583642, 0.92712986, 0.7715087, 0.3959989, 0.14902778];True;False;False;False;False;False;False;False;False;False;False
0.06;5660.995;cc;5660.935;[0.12058772, 0.16018094, 0.2741721, 0.35595348, 0.44736877, 0.5362649, 0.6094253, 0.52241063, 0.42191076, 0.4390461, 0.4831937, 0.5153422, 0.6031753];True;False;False;False;False;False;False;False;False;False;False
0.125;5663.705;cc;5663.58;[0.2032739, 0.63838845, 0.91202927, 0.9832993, 0.99336594, 0.9940304, 0.99614316, 0.9967925, 0.9971933, 0.9972377, 0.9975205, 0.9975439, 0.99740845, 0.99680483, 0.99703014, 0.9972144, 0.9960907, 0.995193, 0.9944115, 0.9891171, 0.9405261, 0.5197759, 0.35641643, 0.21961857, 0.1701429, 0.13409455];True;False;False;False;False;False;False;False;False;False;False
0.135;5670.435;cc;5670.3;[0.11557935, 0.20593597, 0.30723518, 0.36813065, 0.4396106, 0.4753262, 0.5089539, 0.61819583, 0.7601021, 0.8490616, 0.9536548, 0.97681886, 0.98624295, 0.99344254, 0.9955961, 0.9964271, 0.99672735, 0.9971636, 0.99680066, 0.99561864, 0.992519, 0.97683674, 0.73182327, 0.5602735, 0.468505, 0.3294071, 0.2375102, 0.14153318];True;False;False;False;False;False;False;False;False;False;False
0.11;5673.71;agg;5673.6;[0.14086975, 0.29561275, 0.40583193, 0.48657277, 0.560688, 0.49050978, 0.266503, 0.17771932, 0.1861405, 0.18243615, 0.1705587, 0.14199279, 0.182678, 0.2151614, 0.19403104, 0.2392737, 0.3017164, 0.3058465, 0.28816068, 0.2992631, 0.2650275, 0.18013617, 0.16938369];False;False;False;True;False;False;False;False;False;False;False
0.105;5673.715;soc;5673.61;[0.29060286, 0.37285113, 0.3146278, 0.37171608, 0.5765973, 0.69285965, 0.6971685, 0.62823343, 0.66848737, 0.7113679, 0.6320346, 0.524395, 0.50604004, 0.5594898, 0.4944093, 0.47574672, 0.4840003, 0.47878078, 0.48172998, 0.3080636, 0.1833987, 0.11341101];False;False;False;False;False;True;False;False;False;False;False
0.535;5678.495;synch;5677.96;[0.21390496, 0.24649611, 0.24318253, 0.23345819, 0.21032164, 0.24236703, 0.31722847, 0.32115674, 0.3505846, 0.40499952, 0.5215742, 0.5892301, 0.62727195, 0.6547898, 0.66036487, 0.66899014, 0.6970874, 0.7070627, 0.7022586, 0.70364517, 0.7003154, 0.67789555, 0.69919103, 0.6974383, 0.7019263, 0.65315115, 0.47641048, 0.2761417, 0.29665166, 0.25915688, 0.22689249, 0.22774045, 0.19307314, 0.14746931, 0.13553922, 0.15073253, 0.14105333, 0.15426329, 0.25230578, 0.3217939, 0.39239663, 0.46335128, 0.50349224, 0.54700184, 0.56608444, 0.56368786, 0.5768711, 0.5893812, 0.6067876, 0.5802813, 0.5417718, 0.51783425, 0.5350396, 0.52584535, 0.5027233, 0.48443452, 0.44281527, 0.3739534, 0.40795517, 0.40416145, 0.4096872, 0.42841172, 0.4153618, 0.3991026, 0.38946724, 0.3719163, 0.31622756, 0.33636737, 0.3402609, 0.3402259, 0.3682821, 0.41838682, 0.3478739, 0.37550706, 0.3835792, 0.37608847, 0.37603113, 0.37345195, 0.34384155, 0.3722956, 0.38074222, 0.36893547, 0.35112417, 0.34075487, 0.3843203, 0.37892255, 0.41472492, 0.3947684, 0.39051694, 0.38744274, 0.37908962, 0.3707709, 0.42510092, 0.40559822, 0.3454986, 0.3118044, 0.37469277, 0.3886802, 0.44287023, 0.4085952, 0.4727939, 0.4189036, 0.45804742, 0.45280516, 0.45597586, 0.4659987, 0.46637455, 0.4614334];False;False;False;False;False;False;False;False;True;False;False
0.105;5681.175;cc;5681.07;[0.11029067, 0.2015006, 0.43021008, 0.61979645, 0.7693942, 0.91211784, 0.98726916, 0.99358857, 0.9949157, 0.9945261, 0.9946174, 0.993946, 0.9909133, 0.98023456, 0.87272495, 0.7489025, 0.6816814, 0.61054486, 0.43679193, 0.24168344, 0.16238579, 0.10698835];True;False;False;False;False;False;False;False;False;False;False
0.14;5687.005;cc;5686.865;[0.12280382, 0.27596885, 0.81677616, 0.97471696, 0.99125296, 0.99431205, 0.99537, 0.9952991, 0.99632394, 0.9966275, 0.99695194, 0.99695, 0.99726796, 0.9973642, 0.9974388, 0.9964259, 0.99633336, 0.9960659, 0.99587655, 0.99563956, 0.99425864, 0.9919059, 0.98471546, 0.895026, 0.6665949, 0.54756606, 0.5833324, 0.30969778, 0.107540995];True;False;False;False;False;False;False;False;False;False;False
0.24;5687.835;soc;5687.595;[0.11647646, 0.14232841, 0.1650109, 0.17228654, 0.18240878, 0.21970613, 0.30731288, 0.4104894, 0.5916969, 0.743856, 0.7831598, 0.8041364, 0.8165381, 0.83009547, 0.8537696, 0.85560435, 0.8659736, 0.8702694, 0.87997806, 0.8812474, 0.8874419, 0.8749924, 0.87092793, 0.8750588, 0.87599474, 0.86954314, 0.87333065, 0.86865264, 0.8690294, 0.85656923, 0.8497991, 0.83962804, 0.83931565, 0.8396969, 0.8347581, 0.82198906, 0.7996593, 0.71689206, 0.6442544, 0.5893799, 0.5382557, 0.4284552, 0.38306633, 0.34325114, 0.29016474, 0.25302428, 0.18745942, 0.12993938, 0.101368725];False;False;False;False;False;True;False;False;False;False;False
0.24;5688.105;soc;5687.865;[0.121499255, 0.15238048, 0.20972966, 0.22845015, 0.2493697, 0.25727728, 0.34091097, 0.41356853, 0.4936666, 0.5765619, 0.70646226, 0.7652338, 0.8185843, 0.85094583, 0.8612162, 0.87882876, 0.9052682, 0.930044, 0.9326851, 0.93629783, 0.934125, 0.9293724, 0.9313508, 0.93381995, 0.928165, 0.9254527, 0.91756845, 0.9197529, 0.92454565, 0.9218518, 0.9194155, 0.91526073, 0.9131476, 0.9101611, 0.9034528, 0.896985, 0.8787799, 0.8792079, 0.85373527, 0.845371, 0.83049244, 0.70494014, 0.54800034, 0.41465998, 0.32368678, 0.2813679, 0.22911209, 0.19473118, 0.1547231];False;False;False;False;False;True;False;False;False;False;False
0.22;5688.365;soc;5688.145;[0.115449466, 0.19913495, 0.2811804, 0.40600175, 0.47749475, 0.5532903, 0.5454143, 0.6710253, 0.7598315, 0.79218876, 0.84213966, 0.85944325, 0.8512924, 0.85398424, 0.8431193, 0.8113882, 0.8076554, 0.81097096, 0.8036326, 0.7970875, 0.7948299, 0.78296304, 0.7815209, 0.7755359, 0.7667179, 0.73735803, 0.57975054, 0.60412866, 0.6391859, 0.6767803, 0.68404675, 0.6798361, 0.65217066, 0.63525206, 0.60845697, 0.59203607, 0.5521432, 0.5333609, 0.46981657, 0.43336663, 0.36240584, 0.26797715, 0.19615465, 0.14324228, 0.12503217];False;False;False;False;False;True;False;False;False;False;False
0.035;5690.365;agg;5690.33;[0.2963951, 0.6312274, 0.72068256, 0.70448625, 0.5502053, 0.22659947, 0.51038384, 0.28029];False;False;False;True;False;False;False;False;False;False;False
0.145;5696.58;al;5696.435;[0.10060707, 0.14208373, 0.17884037, 0.2522487, 0.33906135, 0.38270444, 0.51541936, 0.7314093, 0.8299291, 0.819014, 0.7498951, 0.82572526, 0.8803576, 0.9208318, 0.93372566, 0.91309774, 0.8838764, 0.8749286, 0.8521271, 0.8324468, 0.79150534, 0.76754904, 0.7113448, 0.55726564, 0.48721597, 0.48993683, 0.29776517, 0.19984844, 0.1481814, 0.10260542];False;False;False;False;False;False;True;False;False;False;False
0.13;5698.085;cc;5697.955;[0.110335164, 0.1471972, 0.23569897, 0.7278706, 0.9559252, 0.97965175, 0.9815766, 0.98400015, 0.994167, 0.99579227, 0.9962774, 0.9968665, 0.99731666, 0.99730825, 0.99691296, 0.9975293, 0.99778533, 0.9976241, 0.99708134, 0.99551314, 0.9885908, 0.9214048, 0.5379674, 0.32175228, 0.18273444, 0.13514303, 0.10585869];True;False;False;False;False;False;False;False;False;False;False
0.525;5701.855;synch;5701.33;[0.12008026, 0.14391787, 0.16705015, 0.18163887, 0.19977479, 0.20976762, 0.22023173, 0.21334472, 0.23467132, 0.23935436, 0.23792894, 0.24387376, 0.24194494, 0.25966272, 0.27168655, 0.2843674, 0.29603463, 0.3076995, 0.3267786, 0.33970353, 0.34000707, 0.48558828, 0.45749965, 0.36667487, 0.3594443, 0.39312667, 0.38965598, 0.4006436, 0.4022416, 0.43027347, 0.45342368, 0.49729607, 0.51326436, 0.529321, 0.5524701, 0.56894845, 0.55426, 0.52385044, 0.4968168, 0.45870623, 0.3931372, 0.34432524, 0.42915437, 0.53317195, 0.46781537, 0.44558915, 0.4788158, 0.56786346, 0.5466533, 0.55106694, 0.56948775, 0.58243346, 0.58420855, 0.57390994, 0.5396696, 0.3848003, 0.47278216, 0.47284678, 0.47044665, 0.42566675, 0.4436265, 0.43717322, 0.4381779, 0.4519574, 0.45894435, 0.45696327, 0.42510015, 0.3857897, 0.4196696, 0.41901904, 0.3588407, 0.3498851, 0.360752, 0.3061269, 0.27086514, 0.22639026, 0.2060317, 0.18316312, 0.17377388, 0.21397166, 0.26065975, 0.22492312, 0.20117004, 0.18037723, 0.17590654, 0.17409821, 0.19050658, 0.19468728, 0.19852498, 0.1750602, 0.18559398, 0.1948539, 0.19638924, 0.19641128, 0.19171503, 0.17787334, 0.18559597, 0.19934605, 0.18733177, 0.17968847, 0.15292168, 0.24224171, 0.24463008, 0.22915706, 0.18544863, 0.14128236];False;False;False;False;False;False;False;False;True;False;False
0.045;5703.365;beep;5703.32;[0.14185809, 0.15517871, 0.17119768, 0.24201229, 0.44859034, 0.51389015, 0.47059882, 0.35044083, 0.2612622, 0.17567722];False;False;False;False;False;False;False;True;False;False;False
0.615;5704.995;synch;5704.38;[0.12675549, 0.11768232, 0.1600729, 0.3259523, 0.36360562, 0.42115438, 0.4787464, 0.52234936, 0.58213204, 0.58864915, 0.63517773, 0.659179, 0.69346565, 0.71512085, 0.6803368, 0.6806006, 0.6831104, 0.7168259, 0.6132895, 0.67015773, 0.6961309, 0.57046235, 0.58511215, 0.5705582, 0.50922024, 0.55125827, 0.57625043, 0.5666436, 0.58663636, 0.57025325, 0.5287114, 0.44195792, 0.5185317, 0.5645934, 0.577393, 0.6166544, 0.628594, 0.6021113, 0.53364015, 0.5228628, 0.50277853, 0.5151298, 0.5319023, 0.60224134, 0.62576514, 0.64819443, 0.64525235, 0.6198205, 0.6161308, 0.6013725, 0.5318999, 0.5578926, 0.56573635, 0.52151775, 0.5352818, 0.5029916, 0.37662312, 0.41580597, 0.40656242, 0.28493586, 0.31885827, 0.3549209, 0.39169103, 0.40138626, 0.3891856, 0.32861084, 0.3039438, 0.28321967, 0.3003685, 0.3112547, 0.331391, 0.34828573, 0.36326906, 0.3597989, 0.34762955, 0.32719982, 0.32160813, 0.3043734, 0.29870787, 0.31836796, 0.3433328, 0.4027712, 0.39908168, 0.45020914, 0.5143863, 0.54950124, 0.5822606, 0.5819483, 0.55633605, 0.5746162, 0.56884205, 0.5370185, 0.53492206, 0.5759277, 0.61396396, 0.62457544, 0.55903786, 0.3947865, 0.3627118, 0.3524894, 0.43334332, 0.5331714, 0.37928697, 0.3161023, 0.2685, 0.28850928, 0.28713998, 0.2336564, 0.24412961, 0.22527887, 0.22439209, 0.21243396, 0.23604175, 0.24243002, 0.31130204, 0.324565, 0.31686044, 0.33306938, 0.2891262, 0.4107783, 0.4327082, 0.45226318, 0.4456446, 0.38544807];False;False;False;False;False;False;False;False;True;False;False
0.105;5705.35;cc;5705.245;[0.15903322, 0.3212733, 0.7641574, 0.9644172, 0.98829377, 0.99156266, 0.99278766, 0.9931986, 0.9928572, 0.99178374, 0.9892842, 0.9881043, 0.9871989, 0.9837077, 0.9768553, 0.91985184, 0.55818135, 0.38652042, 0.24919115, 0.18655513, 0.15339367, 0.12567303];True;False;False;False;False;False;False;False;False;False;False
0.04;5706.195;sn;5706.155;[0.12858997, 0.18970725, 0.2844341, 0.39467683, 0.5212841, 0.49700668, 0.41495377, 0.28936782, 0.17192677];False;True;False;False;False;False;False;False;False;False;False
0.715;5714.995;synch;5714.28;[0.11692577, 0.13948458, 0.14480703, 0.16376287, 0.1418162, 0.21430267, 0.28491428, 0.42936233, 0.31161913, 0.3443749, 0.3594288, 0.2959265, 0.37287644, 0.40481725, 0.49090904, 0.4851444, 0.5078308, 0.47393423, 0.5432707, 0.570162, 0.6163183, 0.63141704, 0.6797372, 0.7217566, 0.7310873, 0.73487115, 0.74275935, 0.7541729, 0.7600612, 0.7638224, 0.77079886, 0.78719574, 0.7989814, 0.81078273, 0.816032, 0.8176912, 0.80066866, 0.774761, 0.7924865, 0.8149685, 0.8309704, 0.8432065, 0.84400296, 0.836997, 0.8021872, 0.7495378, 0.71916795, 0.69754815, 0.7404744, 0.8134726, 0.8591558, 0.8657557, 0.87002164, 0.8674278, 0.85724545, 0.85762435, 0.8568102, 0.86790425, 0.8717671, 0.88132936, 0.8851237, 0.8930545, 0.8994035, 0.8884003, 0.88977337, 0.8964521, 0.89871496, 0.900766, 0.896319, 0.8949081, 0.88886213, 0.88983244, 0.8848819, 0.88269454, 0.8771063, 0.8716736, 0.8616861, 0.853204, 0.83122146, 0.80358666, 0.7935597, 0.7837134, 0.80715036, 0.6725077, 0.628992, 0.55200326, 0.47679746, 0.45709878, 0.49247003, 0.5102574, 0.4793769, 0.4304379, 0.37218377, 0.40479833, 0.3684665, 0.32879174, 0.32938364, 0.31159794, 0.3018936, 0.3046657, 0.2926747, 0.29343405, 0.29915568, 0.3117393, 0.3092848, 0.31817785, 0.31800064, 0.3495713, 0.37276036, 0.44525343, 0.56233203, 0.5570048, 0.523267, 0.5492334, 0.55966395, 0.5858622, 0.5726212, 0.4962822, 0.5952609, 0.70763457, 0.61117214, 0.72960997, 0.67408514, 0.6941043, 0.6933024, 0.6654425, 0.63028747, 0.40174425, 0.47552463, 0.46112987, 0.45166996, 0.44185883, 0.4442531, 0.43526638, 0.42681184, 0.420275, 0.41462085, 0.41267058, 0.40623385, 0.39384443, 0.39728183, 0.38604477, 0.38241172, 0.32156944];False;False;False;False;False;False;False;False;True;False;False
