Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.425;5710.75;synch;5710.325;[0.24358876, 0.30628565, 0.37983382, 0.40473917, 0.38511857, 0.46693668, 0.5523851, 0.5705301, 0.5655416, 0.5825098, 0.5669126, 0.41621104, 0.4922969, 0.5449882, 0.53419656, 0.61100864, 0.72776777, 0.7768294, 0.777215, 0.6938904, 0.597, 0.65015817, 0.68420935, 0.73923105, 0.75608915, 0.63860744, 0.563547, 0.5238113, 0.5367601, 0.61007404, 0.64056444, 0.6363971, 0.58409667, 0.5870955, 0.6078707, 0.8486044, 0.86264664, 0.8538336, 0.8509941, 0.86758083, 0.8950644, 0.89789534, 0.9038996, 0.90987587, 0.9114971, 0.91034067, 0.8991205, 0.90303797, 0.9006262, 0.89672714, 0.8936711, 0.9105774, 0.9147589, 0.9086516, 0.8951239, 0.8758623, 0.8728471, 0.88048416, 0.86287177, 0.80538654, 0.79738325, 0.82060456, 0.799503, 0.7954936, 0.7981966, 0.77825475, 0.77100366, 0.7719965, 0.7712424, 0.7709595, 0.7712542, 0.7686503, 0.76275593, 0.75383174, 0.74345505, 0.7126179, 0.676946, 0.6298118, 0.60144836, 0.5674989, 0.5366441, 0.5303209, 0.5084684, 0.36973125, 0.27322695, 0.22256176];False;False;False;False;False;False;False;False;True;False;False
0.2;5715.52;cc;5715.32;[0.6208398, 0.97936994, 0.9894022, 0.995773, 0.99708515, 0.9981651, 0.99909866, 0.9990828, 0.99889743, 0.99894506, 0.9990068, 0.9992791, 0.99941385, 0.999328, 0.9993662, 0.9993814, 0.9993197, 0.9993344, 0.99944717, 0.99936813, 0.99943537, 0.99945, 0.99948114, 0.9993623, 0.99938357, 0.9992754, 0.99930096, 0.999171, 0.99922574, 0.99926907, 0.9992322, 0.99910885, 0.9988965, 0.9975908, 0.9972403, 0.99738294, 0.99593663, 0.9893965, 0.9641463, 0.4795038, 0.23757389];True;False;False;False;False;False;False;False;False;False;False
0.275;5716.775;synch;5716.5;[0.8339203, 0.8793197, 0.9005468, 0.91141224, 0.91900545, 0.91908175, 0.9204845, 0.9185805, 0.9220213, 0.92785335, 0.9168485, 0.9171931, 0.92231417, 0.9235439, 0.9218132, 0.9200226, 0.92232364, 0.91731006, 0.9203799, 0.92082125, 0.92474777, 0.92180175, 0.9214721, 0.94080514, 0.94556016, 0.90755, 0.90910023, 0.9055498, 0.8994339, 0.890714, 0.8925354, 0.89190745, 0.8953557, 0.87034494, 0.85842365, 0.84136206, 0.8290326, 0.78368884, 0.7642219, 0.7069076, 0.6880926, 0.6846414, 0.6733781, 0.674618, 0.6554675, 0.62941843, 0.60860854, 0.5067754, 0.42828676, 0.38358986, 0.3440687, 0.3378484, 0.3245184, 0.21316624, 0.2264907, 0.21986336];False;False;False;False;False;False;False;False;True;False;False
0.12;5731.0;al;5730.88;[0.42189005, 0.72152394, 0.85773647, 0.9117822, 0.94233257, 0.92876023, 0.9063169, 0.88050157, 0.8746512, 0.89392394, 0.92941767, 0.9490463, 0.9583675, 0.9409721, 0.91344756, 0.87360895, 0.8348673, 0.81780523, 0.7436899, 0.7074365, 0.6541934, 0.6096602, 0.571338, 0.47592163, 0.3173408];False;False;False;False;False;False;True;False;False;False;False
0.01;5759.995;synch;5759.985;[0.24324849, 0.35324863, 0.6887309];False;False;False;False;False;False;False;False;True;False;False
0.575;5770.99;synch;5770.415;[0.23440751, 0.2650204, 0.27303365, 0.29186037, 0.30665004, 0.29323545, 0.32877067, 0.3461387, 0.37654492, 0.370716, 0.32282534, 0.30364788, 0.3253353, 0.3295637, 0.33473906, 0.32008556, 0.33553767, 0.5352976, 0.63793176, 0.6872728, 0.7519387, 0.75567955, 0.74819326, 0.7333322, 0.706743, 0.67660517, 0.63373846, 0.69734037, 0.5535323, 0.5367132, 0.5891716, 0.592654, 0.5856759, 0.57527214, 0.59875876, 0.61392504, 0.6424209, 0.6321005, 0.68337065, 0.69326144, 0.6903403, 0.68389416, 0.56307214, 0.59444493, 0.66126335, 0.61311334, 0.67545253, 0.7107484, 0.7067672, 0.73321676, 0.74971783, 0.7602614, 0.7343533, 0.71512455, 0.58466715, 0.46800333, 0.48968342, 0.5329009, 0.5587534, 0.577714, 0.56517565, 0.5921779, 0.6548517, 0.63778967, 0.6679211, 0.64730746, 0.6118859, 0.66302717, 0.6963119, 0.6991281, 0.72073793, 0.6621386, 0.51826733, 0.5412295, 0.5846768, 0.587296, 0.58369225, 0.57826173, 0.60147417, 0.62318885, 0.60450774, 0.55808425, 0.5489666, 0.5337534, 0.51969826, 0.495767, 0.5081617, 0.5366256, 0.54477775, 0.5507084, 0.5146093, 0.4802607, 0.4574396, 0.43958104, 0.4538549, 0.42339203, 0.44313702, 0.4049852, 0.40594146, 0.43395516, 0.42131126, 0.38676417, 0.32822374, 0.34380847, 0.31206506, 0.3377954, 0.33472314, 0.38535443, 0.36016247, 0.33535522, 0.30828005, 0.22782935, 0.34924725, 0.3130977, 0.2996659, 0.25370893];False;False;False;False;False;False;False;False;True;False;False
0.925;5776.8;synch;5775.875;[0.245514, 0.26393285, 0.2917388, 0.33389232, 0.33071885, 0.38918197, 0.38667923, 0.4268057, 0.45753363, 0.45567772, 0.47213128, 0.48293415, 0.49135587, 0.5015347, 0.51042795, 0.5180216, 0.5328114, 0.5443465, 0.5469952, 0.55353105, 0.5490879, 0.54025376, 0.55649024, 0.56294096, 0.5891659, 0.6074974, 0.6058598, 0.5740167, 0.5594853, 0.5614738, 0.57852596, 0.60507745, 0.62822133, 0.65450966, 0.67896867, 0.696613, 0.71974605, 0.7511532, 0.74857116, 0.78191847, 0.8062217, 0.8134608, 0.83392346, 0.83531594, 0.7245242, 0.74479324, 0.77679515, 0.7938577, 0.80521274, 0.81250983, 0.8258894, 0.8367446, 0.8429474, 0.82739484, 0.8289831, 0.8508528, 0.8531001, 0.8578871, 0.8558509, 0.8482755, 0.85331094, 0.8689637, 0.8817396, 0.8852392, 0.8779702, 0.8811282, 0.8776979, 0.87737906, 0.8828781, 0.88682705, 0.88282514, 0.88911295, 0.8909575, 0.8900799, 0.8907229, 0.89314586, 0.8934475, 0.8897058, 0.8922367, 0.8993431, 0.9023581, 0.9010234, 0.89897007, 0.89960927, 0.90090764, 0.90366, 0.89788634, 0.9009948, 0.86772954, 0.8887661, 0.8852718, 0.87674886, 0.8702261, 0.86646694, 0.8629215, 0.8642086, 0.86355144, 0.8611564, 0.85857064, 0.8520033, 0.83840024, 0.85566634, 0.8163622, 0.8292386, 0.8312892, 0.8308152, 0.84171826, 0.76961714, 0.826966, 0.7854054, 0.7807082, 0.7725324, 0.76920855, 0.76454383, 0.76005363, 0.76777226, 0.7835492, 0.7808187, 0.6529912, 0.61706346, 0.58568823, 0.57687736, 0.57121885, 0.54780066, 0.39354333, 0.27757165, 0.27911094, 0.28073364, 0.2980072, 0.27127275, 0.24315587, 0.23093186, 0.22428964, 0.22380884, 0.23110604, 0.22750932, 0.2183562, 0.21993986, 0.22369874, 0.23378253, 0.23416199, 0.2280365, 0.22057053, 0.2257007, 0.22887562, 0.23191302, 0.23872119, 0.24911162, 0.25361228, 0.26929975, 0.28523105, 0.27435687, 0.26543555, 0.26503167, 0.26464376, 0.29318604, 0.29627028, 0.2965405, 0.30224824, 0.3052774, 0.29454884, 0.27875862, 0.27356866, 0.27293432, 0.27267748, 0.26578227, 0.2622004, 0.27638876, 0.25303912, 0.2649051, 0.27900282, 0.29606324, 0.29264235, 0.3162547, 0.37823722, 0.28165793, 0.29148996, 0.31552708, 0.2832901, 0.272817, 0.24912028, 0.26521948, 0.25096443, 0.23393634, 0.21604127, 0.20290473];False;False;False;False;False;False;False;False;True;False;False
0.56;5778.355;synch;5777.795;[0.20495228, 0.21906397, 0.24050699, 0.24946195, 0.2530248, 0.25236657, 0.25510728, 0.22430614, 0.2846358, 0.30677098, 0.28263816, 0.26409397, 0.27992985, 0.27410576, 0.30012548, 0.2945396, 0.29554212, 0.2825363, 0.2857356, 0.3033312, 0.28752643, 0.27831545, 0.26847792, 0.28103888, 0.29646936, 0.28152806, 0.25133747, 0.2367027, 0.25449234, 0.23984721, 0.253332, 0.27275798, 0.25862733, 0.25696835, 0.27464023, 0.28719658, 0.29071417, 0.27998424, 0.24221897, 0.24562414, 0.24479549, 0.27041125, 0.26092345, 0.24697527, 0.26432154, 0.29273644, 0.26795807, 0.2771976, 0.27941945, 0.2841868, 0.30065146, 0.30840272, 0.3499812, 0.38120443, 0.3890339, 0.39267159, 0.41352972, 0.43307966, 0.44802245, 0.4492734, 0.448451, 0.4484306, 0.45415232, 0.4529869, 0.45096833, 0.42052767, 0.39922324, 0.40087712, 0.41387185, 0.43265915, 0.44134203, 0.4402762, 0.43496963, 0.4204213, 0.39183298, 0.35751298, 0.34433872, 0.36615053, 0.38401586, 0.40169314, 0.39708373, 0.3992491, 0.39686197, 0.38688537, 0.36854276, 0.36776093, 0.36555228, 0.35969183, 0.3617744, 0.38833007, 0.40227124, 0.39893895, 0.4021181, 0.38669774, 0.3753285, 0.3643062, 0.36481246, 0.36906183, 0.36983857, 0.3681004, 0.3658974, 0.38200414, 0.38852662, 0.5977027, 0.23449904, 0.2471998, 0.27604318, 0.29699033, 0.31239015, 0.3090901, 0.28924897, 0.28158495, 0.20290393];False;False;False;False;False;False;False;False;True;False;False
0.19;5798.865;cc;5798.675;[0.34724042, 0.7090853, 0.9445269, 0.98192054, 0.9893807, 0.99073863, 0.99302083, 0.9956001, 0.9940631, 0.99375474, 0.99347043, 0.9933501, 0.9947292, 0.99455523, 0.99387866, 0.99424994, 0.9952355, 0.9952943, 0.9943323, 0.9945262, 0.99480224, 0.9944549, 0.99367416, 0.99287146, 0.9937629, 0.9949019, 0.996042, 0.9965544, 0.99601716, 0.9949286, 0.9946596, 0.9946636, 0.99313086, 0.9877643, 0.9788255, 0.8876105, 0.4225375, 0.29562694, 0.20376197];True;False;False;False;False;False;False;False;False;False;False
0.445;5811.445;synch;5811.0;[0.8383936, 0.94971776, 0.9496141, 0.9408239, 0.9406553, 0.94645727, 0.9468615, 0.9527764, 0.9546132, 0.95496136, 0.9551059, 0.95293754, 0.94307077, 0.9311273, 0.92375225, 0.9183544, 0.9180896, 0.9126102, 0.9112344, 0.90936387, 0.90566707, 0.90368295, 0.90334976, 0.9013644, 0.9002981, 0.8987392, 0.89658767, 0.8951026, 0.8981028, 0.90107113, 0.9040123, 0.90399003, 0.9007382, 0.904, 0.90533334, 0.9064906, 0.9040903, 0.9015573, 0.90087265, 0.90374684, 0.9029206, 0.89773154, 0.8906491, 0.88057184, 0.8906097, 0.88967884, 0.89394695, 0.88768375, 0.87582886, 0.85534614, 0.8193069, 0.8090005, 0.8010251, 0.79417205, 0.79159206, 0.79821825, 0.79506963, 0.78208405, 0.77302617, 0.7663836, 0.7121939, 0.7127279, 0.70365113, 0.68491286, 0.66438407, 0.66353035, 0.6688363, 0.67721546, 0.69194067, 0.6384577, 0.61443114, 0.6048068, 0.5584561, 0.6175807, 0.6147464, 0.5594325, 0.5017788, 0.44938713, 0.44926304, 0.43299848, 0.42011473, 0.40636042, 0.3646439, 0.30305138, 0.28577176, 0.26272187, 0.24560955, 0.22336397, 0.21132955, 0.20054565];False;False;False;False;False;False;False;False;True;False;False
0.02;5819.52;cc;5819.5;[0.5103626, 0.42624563, 0.4031118, 0.37447816, 0.24134932];True;False;False;False;False;False;False;False;False;False;False
0.145;5820.7;cc;5820.555;[0.3523091, 0.8832796, 0.97611076, 0.98461443, 0.9824892, 0.98164177, 0.9769645, 0.98135287, 0.9856675, 0.98484683, 0.9867112, 0.9887137, 0.9945281, 0.997221, 0.99757296, 0.99766773, 0.99819726, 0.99865925, 0.99828124, 0.998059, 0.99782795, 0.99700516, 0.99525154, 0.98960835, 0.9912781, 0.9886348, 0.9786375, 0.9592212, 0.59427947, 0.30701482];True;False;False;False;False;False;False;False;False;False;False
0.19;5824.47;cc;5824.28;[0.48810217, 0.87556756, 0.98226213, 0.988399, 0.9935169, 0.99536467, 0.9964089, 0.9977234, 0.9981608, 0.99791044, 0.9980476, 0.998278, 0.9985898, 0.9984139, 0.9983203, 0.9979215, 0.9980812, 0.99810314, 0.99793303, 0.99836344, 0.9983765, 0.99817455, 0.9979309, 0.9976325, 0.9981281, 0.9982829, 0.99787724, 0.997785, 0.99788946, 0.99801517, 0.99799156, 0.9983005, 0.9971462, 0.9948526, 0.9838981, 0.8847402, 0.48684525, 0.36237502, 0.3087755];True;False;False;False;False;False;False;False;False;False;False
0.245;5826.245;synch;5826.0;[0.38177723, 0.48583856, 0.52545834, 0.55120033, 0.55387056, 0.55455756, 0.5589799, 0.5509811, 0.53754234, 0.5662016, 0.51697296, 0.5287751, 0.5328541, 0.48539403, 0.47617397, 0.45734128, 0.43479478, 0.41214344, 0.3779943, 0.3551812, 0.35085383, 0.34850436, 0.34483114, 0.3497545, 0.34013844, 0.33988938, 0.34147048, 0.32516506, 0.30869508, 0.5966077, 0.34891874, 0.3190831, 0.32127288, 0.31905752, 0.32297727, 0.31727093, 0.30821863, 0.30346113, 0.29115927, 0.29869995, 0.2903008, 0.26310343, 0.3044067, 0.3019234, 0.28182268, 0.27612767, 0.27052507, 0.25134045, 0.2504244, 0.2111752];False;False;False;False;False;False;False;False;True;False;False
0.14;5831.46;cc;5831.32;[0.22357978, 0.7055888, 0.98980254, 0.9970661, 0.9979892, 0.9985102, 0.99876994, 0.999005, 0.99907684, 0.9991198, 0.99898463, 0.9990019, 0.9990596, 0.99904186, 0.99887556, 0.998966, 0.9986229, 0.99870574, 0.9988902, 0.9985758, 0.99815744, 0.99785346, 0.99633956, 0.9888353, 0.9791308, 0.9737086, 0.9270357, 0.66873056, 0.25371414];True;False;False;False;False;False;False;False;False;False;False
0.15;5839.425;cc;5839.275;[0.22559771, 0.4553886, 0.908286, 0.9759779, 0.9882958, 0.9898561, 0.99370474, 0.99604094, 0.99840575, 0.9988562, 0.99872226, 0.9991346, 0.9992674, 0.9993999, 0.99944013, 0.9993266, 0.9990707, 0.9990258, 0.99919504, 0.9992926, 0.99923205, 0.9988524, 0.99886763, 0.99830014, 0.99740916, 0.9945562, 0.9927973, 0.9836626, 0.9399577, 0.6843287, 0.32995048];True;False;False;False;False;False;False;False;False;False;False
0.08;5841.995;synch;5841.915;[0.2074853, 0.21802217, 0.23072273, 0.26929104, 0.29624665, 0.3371624, 0.38098276, 0.4197388, 0.5066471, 0.7569002, 0.67527574, 0.5186238, 0.53032863, 0.5456997, 0.551249, 0.55368686, 0.5208252];False;False;False;False;False;False;False;False;True;False;False
0.065;5849.565;synch;5849.5;[0.31429768, 0.6684553, 0.78129536, 0.54975414, 0.52229285, 0.4954239, 0.51473564, 0.46904945, 0.41893372, 0.39501363, 0.40090612, 0.3755651, 0.3281465, 0.21279228];False;False;False;False;False;False;False;False;True;False;False
0.225;5857.425;cc;5857.2;[0.24123654, 0.77051955, 0.98937744, 0.9970041, 0.99838984, 0.9986596, 0.9992194, 0.9996158, 0.9996952, 0.99970776, 0.9997085, 0.9997744, 0.9997377, 0.99975234, 0.99974746, 0.99974054, 0.9996861, 0.9997389, 0.99967897, 0.99966335, 0.99960715, 0.99965954, 0.99962604, 0.99977857, 0.99967194, 0.99965036, 0.9995377, 0.9993036, 0.9989254, 0.9992021, 0.9992113, 0.9991691, 0.9987639, 0.9984189, 0.9984137, 0.9982919, 0.9986156, 0.99808216, 0.9978315, 0.995911, 0.9761318, 0.7442603, 0.53080344, 0.464337, 0.36772886, 0.2038338];True;False;False;False;False;False;False;False;False;False;False
0.17;5873.21;cc;5873.04;[0.22909135, 0.3597857, 0.599916, 0.95060134, 0.9822459, 0.98605573, 0.9900293, 0.99195963, 0.9936639, 0.9948651, 0.9955445, 0.99557376, 0.99628216, 0.9964645, 0.9958599, 0.9945538, 0.9941645, 0.99430156, 0.9950675, 0.99382764, 0.99287283, 0.9915193, 0.9909841, 0.99251795, 0.991619, 0.989748, 0.9849386, 0.9752959, 0.92526346, 0.87120116, 0.8387273, 0.75517243, 0.45232797, 0.33892518, 0.22948606];True;False;False;False;False;False;False;False;False;False;False
0.16;5877.505;cc;5877.345;[0.31367424, 0.75218016, 0.9515178, 0.9922692, 0.9980083, 0.99827814, 0.9988662, 0.9989247, 0.9987086, 0.9990225, 0.99917704, 0.9993511, 0.99936646, 0.9993728, 0.9991578, 0.99928707, 0.999186, 0.999172, 0.9991042, 0.99919075, 0.9990225, 0.9991217, 0.9991937, 0.9988556, 0.99805474, 0.99722075, 0.9851127, 0.84780437, 0.7665525, 0.8240247, 0.7407851, 0.4284256, 0.2520692];True;False;False;False;False;False;False;False;False;False;False
0.14;5882.075;cc;5881.935;[0.29323325, 0.5540307, 0.88980204, 0.9738018, 0.98943555, 0.9930328, 0.99395096, 0.99568295, 0.9981343, 0.9990885, 0.9991328, 0.9991967, 0.99931145, 0.9994635, 0.9992588, 0.99898, 0.9988061, 0.9984452, 0.99807644, 0.99798286, 0.9972556, 0.99545985, 0.9922592, 0.9838447, 0.9545517, 0.629411, 0.40355295, 0.27625737, 0.21041477];True;False;False;False;False;False;False;False;False;False;False
0.19;5886.76;cc;5886.57;[0.21749023, 0.610692, 0.97128016, 0.99503976, 0.99695706, 0.9976981, 0.9979221, 0.9984396, 0.99914753, 0.9993888, 0.99934083, 0.9994148, 0.9994704, 0.9995622, 0.9993642, 0.9994404, 0.99943155, 0.9994404, 0.99939895, 0.9994869, 0.9994778, 0.9994623, 0.99936765, 0.9993513, 0.9992969, 0.9992705, 0.99942493, 0.99915457, 0.99907506, 0.9989722, 0.9988393, 0.99858946, 0.99860007, 0.9976914, 0.99532986, 0.99374807, 0.98630226, 0.7593062, 0.3138376];True;False;False;False;False;False;False;False;False;False;False
0.2;5890.085;cc;5889.885;[0.22663212, 0.4204703, 0.5824039, 0.7521745, 0.77561927, 0.78416854, 0.8584315, 0.87357926, 0.9295047, 0.9378216, 0.9260033, 0.9513904, 0.9589289, 0.9574785, 0.9629959, 0.9678706, 0.9697836, 0.97067046, 0.9698917, 0.9712404, 0.9733401, 0.9778195, 0.9830572, 0.98989606, 0.991819, 0.99203473, 0.99166834, 0.9914995, 0.99298555, 0.99480456, 0.9951864, 0.9940468, 0.9931339, 0.9919007, 0.98824245, 0.9753296, 0.9507846, 0.9278734, 0.8478552, 0.5013492, 0.23939532];True;False;False;False;False;False;False;False;False;False;False
0.175;5892.435;cc;5892.26;[0.58484817, 0.9388958, 0.99392176, 0.9977348, 0.9987942, 0.99943143, 0.99958533, 0.9995933, 0.9995615, 0.9995432, 0.99965334, 0.9995239, 0.9995857, 0.9994981, 0.99951756, 0.9995783, 0.9995315, 0.99945146, 0.99944943, 0.99932957, 0.99930954, 0.99942696, 0.99933124, 0.9993262, 0.9991819, 0.99903643, 0.99886703, 0.9991234, 0.99870217, 0.997771, 0.9958038, 0.9876028, 0.73954886, 0.5194382, 0.54380345, 0.31226718];True;False;False;False;False;False;False;False;False;False;False
0.205;5895.145;cc;5894.94;[0.36185077, 0.8760512, 0.94372165, 0.9655957, 0.97495747, 0.97093767, 0.97564894, 0.97880256, 0.97375417, 0.96243405, 0.9152995, 0.8994037, 0.9045028, 0.9184338, 0.91638315, 0.91292655, 0.89442354, 0.89413786, 0.8944081, 0.88284063, 0.8735353, 0.84581375, 0.8310169, 0.8178457, 0.7870065, 0.75720054, 0.77207285, 0.83564955, 0.7801471, 0.77606034, 0.7309638, 0.74458206, 0.71360177, 0.7245902, 0.6904689, 0.6749956, 0.72488284, 0.7536552, 0.7240166, 0.6807783, 0.49296963, 0.2987899];True;False;False;False;False;False;False;False;False;False;False
0.07;5895.88;cc;5895.81;[0.21571597, 0.2641799, 0.39434358, 0.67049026, 0.8422692, 0.8526339, 0.877911, 0.8857633, 0.88095206, 0.88237756, 0.85010874, 0.7435234, 0.50350857, 0.34696615, 0.22344398];True;False;False;False;False;False;False;False;False;False;False
0.18;5896.205;soc;5896.025;[0.7758536, 0.8547992, 0.860115, 0.8246398, 0.7874623, 0.7648856, 0.7532284, 0.7493229, 0.7429979, 0.72721785, 0.72478783, 0.7288315, 0.736407, 0.71613014, 0.7185388, 0.7251725, 0.7378784, 0.72982967, 0.72375727, 0.72238827, 0.71480805, 0.7295058, 0.7506796, 0.76289064, 0.7652594, 0.7745945, 0.7604784, 0.7569501, 0.7693998, 0.783197, 0.7973072, 0.80725825, 0.80275404, 0.80768996, 0.8105551, 0.8438621, 0.5707705];False;False;False;False;False;True;False;False;False;False;False
0.155;5898.73;cc;5898.575;[0.4471479, 0.89218616, 0.9792946, 0.991759, 0.99331737, 0.9943051, 0.9962219, 0.9953122, 0.9957776, 0.99652797, 0.99692994, 0.9974482, 0.9978975, 0.99802566, 0.9977817, 0.9978103, 0.99814594, 0.9983468, 0.9981579, 0.99800926, 0.9976706, 0.99750227, 0.99734783, 0.99742174, 0.99699724, 0.99566513, 0.9936725, 0.9901888, 0.95800686, 0.54250854, 0.3596421, 0.32633236];True;False;False;False;False;False;False;False;False;False;False
0.025;5899.215;sn;5899.19;[0.21696925, 0.32365352, 0.49007803, 0.51556015, 0.34250724, 0.21436948];False;True;False;False;False;False;False;False;False;False;False
0.145;5901.415;cc;5901.27;[0.21151094, 0.48070976, 0.9225328, 0.9763106, 0.98750496, 0.9930607, 0.9940322, 0.9941533, 0.9962457, 0.9984187, 0.9990947, 0.999257, 0.9993274, 0.99915826, 0.9992324, 0.99907553, 0.9989747, 0.99907315, 0.9987569, 0.99876654, 0.99838495, 0.99819547, 0.9964715, 0.9941607, 0.9900491, 0.9781531, 0.6664007, 0.3784887, 0.2732005, 0.2202527];True;False;False;False;False;False;False;False;False;False;False
0.09;5907.295;cc;5907.205;[0.24740934, 0.5782099, 0.8724296, 0.88542044, 0.85975057, 0.88175434, 0.8795241, 0.8751327, 0.84565294, 0.88669395, 0.88999236, 0.9015969, 0.8898889, 0.8575816, 0.8421693, 0.765536, 0.5195334, 0.38095737, 0.22287253];True;False;False;False;False;False;False;False;False;False;False
0.16;5907.86;cc;5907.7;[0.23025422, 0.2820831, 0.29899246, 0.3441496, 0.42035598, 0.48664188, 0.567391, 0.6573175, 0.7166709, 0.7174836, 0.72372395, 0.7555522, 0.753139, 0.76441544, 0.71078163, 0.6756135, 0.62977093, 0.5877222, 0.5542887, 0.5358254, 0.4928433, 0.46718514, 0.4487157, 0.42287904, 0.39461508, 0.3640305, 0.3678804, 0.3521844, 0.34832364, 0.33617052, 0.2776415, 0.24918474, 0.22069994];True;False;False;False;False;False;False;False;False;False;False
0.25;5909.6;cc;5909.35;[0.21515945, 0.21083273, 0.22928952, 0.26355278, 0.2635134, 0.3111507, 0.33410168, 0.2940057, 0.33519343, 0.3753708, 0.41269118, 0.41698045, 0.3964878, 0.40067297, 0.42855823, 0.444125, 0.48900133, 0.52025026, 0.5289503, 0.5478895, 0.56957555, 0.5952329, 0.61463255, 0.6348291, 0.6624055, 0.697525, 0.72182304, 0.7389715, 0.76454854, 0.7763443, 0.7980123, 0.83083344, 0.85437, 0.8687451, 0.8686726, 0.89240426, 0.8998286, 0.8984941, 0.87999964, 0.86066216, 0.839837, 0.7893012, 0.7264534, 0.64263505, 0.5444292, 0.46957824, 0.39903423, 0.33240333, 0.27626008, 0.2450599, 0.21329843];True;False;False;False;False;False;False;False;False;False;False
0.175;5912.485;cc;5912.31;[0.2542271, 0.6513732, 0.92143035, 0.9793473, 0.9905095, 0.9935867, 0.9969593, 0.9979559, 0.99797946, 0.99782026, 0.9980724, 0.99819946, 0.9983492, 0.9982552, 0.99814916, 0.99776745, 0.9978521, 0.9979479, 0.99794465, 0.99810493, 0.9980951, 0.99790573, 0.9978356, 0.9976291, 0.9981963, 0.99788505, 0.9974191, 0.99622947, 0.99431485, 0.97740734, 0.93844956, 0.9151346, 0.8661283, 0.7625678, 0.46279666, 0.2676642];True;False;False;False;False;False;False;False;False;False;False
0.16;5916.545;cc;5916.385;[0.27007723, 0.70248294, 0.96781296, 0.99230087, 0.9973507, 0.9981939, 0.9982644, 0.9987135, 0.9989673, 0.99921715, 0.99918634, 0.9993204, 0.9992524, 0.9992924, 0.99928766, 0.99930453, 0.9991659, 0.9991435, 0.9988416, 0.999076, 0.9989938, 0.9988851, 0.9989095, 0.99870443, 0.99837387, 0.9978727, 0.99816656, 0.9974721, 0.9948467, 0.9862937, 0.9262051, 0.5123872, 0.23224811];True;False;False;False;False;False;False;False;False;False;False
0.16;5920.27;cc;5920.11;[0.49896947, 0.93276256, 0.9920581, 0.9917412, 0.99623364, 0.9967752, 0.99684167, 0.9978206, 0.99844813, 0.99883825, 0.99871767, 0.998836, 0.99897337, 0.9991673, 0.9989323, 0.9988876, 0.9988003, 0.99886215, 0.9988275, 0.9989606, 0.998863, 0.9985941, 0.9984434, 0.998293, 0.998016, 0.99799395, 0.9980902, 0.99689937, 0.9948232, 0.9916038, 0.9628026, 0.6423535, 0.3787366];True;False;False;False;False;False;False;False;False;False;False
0.115;5942.27;cc;5942.155;[0.2697283, 0.7444374, 0.9819999, 0.99153113, 0.9941282, 0.9949634, 0.9959418, 0.99628, 0.99713695, 0.99762255, 0.9976647, 0.9977665, 0.9979673, 0.9980216, 0.99753964, 0.9961361, 0.9929979, 0.99040854, 0.98434794, 0.9522572, 0.90902925, 0.8102305, 0.54632306, 0.33767202];True;False;False;False;False;False;False;False;False;False;False
0.175;5951.035;cc;5950.86;[0.25483862, 0.6731173, 0.9535308, 0.98066795, 0.9927711, 0.9969708, 0.9986168, 0.9987822, 0.998777, 0.998968, 0.99918824, 0.9992718, 0.99933356, 0.9990827, 0.9989849, 0.99914527, 0.99921453, 0.9989994, 0.99906594, 0.9989372, 0.99890757, 0.9989617, 0.9991155, 0.99881446, 0.9987668, 0.998565, 0.99847096, 0.9982784, 0.99783295, 0.9964653, 0.9946907, 0.991537, 0.98265934, 0.84478503, 0.41869158, 0.31893733];True;False;False;False;False;False;False;False;False;False;False
0.03;5953.03;agg;5953.0;[0.3823237, 0.4668741, 0.5665747, 0.44827616, 0.45155546, 0.46528745, 0.44522396];False;False;False;True;False;False;False;False;False;False;False
0.145;5957.72;cc;5957.575;[0.2289822, 0.27778322, 0.2542735, 0.26307988, 0.27337018, 0.3509491, 0.3642954, 0.3498997, 0.45953986, 0.5350429, 0.56232613, 0.5727331, 0.64174235, 0.69071877, 0.7208148, 0.7530234, 0.7630556, 0.8094877, 0.8288887, 0.840726, 0.8447159, 0.8676857, 0.9201973, 0.95883703, 0.96556485, 0.9642609, 0.8541485, 0.49341053, 0.3569189, 0.21110566];True;False;False;False;False;False;False;False;False;False;False
0.22;5961.19;cc;5960.97;[0.23462097, 0.58139074, 0.97889346, 0.99703217, 0.99846566, 0.9991749, 0.9992884, 0.9995054, 0.9994993, 0.9995889, 0.9995402, 0.99955946, 0.9995264, 0.9995974, 0.99946207, 0.9995253, 0.9994918, 0.99953616, 0.9995066, 0.999481, 0.9993661, 0.99942744, 0.999403, 0.9994497, 0.99954337, 0.9995634, 0.9994615, 0.99916947, 0.99924254, 0.999154, 0.99904495, 0.9987864, 0.998711, 0.9985973, 0.99836594, 0.99764436, 0.99445266, 0.9684614, 0.91025054, 0.82865757, 0.7166121, 0.48285714, 0.3102255, 0.24710181, 0.2030603];True;False;False;False;False;False;False;False;False;False;False
