Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.13;6516.45;soc;6516.32;[0.11609541, 0.14677045, 0.27813154, 0.37045214, 0.46399778, 0.55229264, 0.7959365, 0.9178177, 0.93328583, 0.9555851, 0.9557341, 0.9450957, 0.9487654, 0.95486647, 0.94714975, 0.92732304, 0.87490577, 0.7949563, 0.7156762, 0.6336431, 0.55817693, 0.46536174, 0.4204123, 0.30992818, 0.27484807, 0.22412315, 0.14695942];False;False;False;False;False;True;False;False;False;False;False
0.2;6517.845;soc;6517.645;[0.11055039, 0.14761563, 0.17382154, 0.19555089, 0.23441944, 0.27098155, 0.33396506, 0.4205996, 0.5356485, 0.6641002, 0.78173155, 0.8335656, 0.86400986, 0.8785906, 0.8910732, 0.9027703, 0.90619487, 0.9013676, 0.8997722, 0.88275224, 0.8126479, 0.76432866, 0.7086066, 0.67982197, 0.6507661, 0.6704924, 0.6835362, 0.69341886, 0.6502473, 0.61615527, 0.6038306, 0.5090753, 0.4219895, 0.31527874, 0.23551792, 0.18583396, 0.15751384, 0.13501996, 0.12044965, 0.11350987, 0.10097566];False;False;False;False;False;True;False;False;False;False;False
1.285;6529.225;synch;6527.94;[0.13606396, 0.24408077, 0.3517967, 0.47898018, 0.63503253, 0.7751689, 0.8626285, 0.8814017, 0.97476125, 0.99829453, 0.99972206, 0.999882, 0.9999337, 0.9999589, 0.9999697, 0.999977, 0.9999845, 0.9999896, 0.9999924, 0.9999939, 0.9999963, 0.99999785, 0.99999833, 0.99999845, 0.99999857, 0.99999845, 0.99999845, 0.99999845, 0.9999988, 0.9999988, 0.9999987, 0.9999989, 0.9999987, 0.9999987, 0.9999982, 0.9999976, 0.9999969, 0.99999666, 0.9999957, 0.99999523, 0.9999937, 0.9999908, 0.9999727, 0.99994135, 0.9997973, 0.99904937, 0.99976, 0.9998517, 0.99991643, 0.9999362, 0.9998994, 0.99989164, 0.99994123, 0.9999746, 0.9999832, 0.9999964, 0.9999988, 0.99999905, 0.9999993, 0.99999917, 0.9999989, 0.99999845, 0.9999981, 0.99999774, 0.99999714, 0.9999974, 0.99999774, 0.9999981, 0.99999833, 0.9999981, 0.9999975, 0.9999975, 0.9999976, 0.99999785, 0.999998, 0.999998, 0.9999981, 0.999998, 0.99999785, 0.999998, 0.9999981, 0.9999982, 0.99999833, 0.9999982, 0.99999833, 0.99999845, 0.9999987, 0.9999988, 0.99999845, 0.9999962, 0.9999957, 0.999997, 0.9999968, 0.99999607, 0.99999285, 0.9999808, 0.9999552, 0.99989855, 0.9997725, 0.999879, 0.99991715, 0.9999403, 0.9999474, 0.9999473, 0.9999453, 0.99994063, 0.9999361, 0.99992645, 0.999902, 0.99986756, 0.9998049, 0.9996326, 0.9987662, 0.9996463, 0.9997186, 0.9997874, 0.9997973, 0.9997824, 0.99976593, 0.9997907, 0.9998117, 0.99983907, 0.9998363, 0.9998085, 0.9998117, 0.9999076, 0.99995124, 0.9999453, 0.9999324, 0.99992144, 0.9999325, 0.999948, 0.9999484, 0.9999471, 0.9999497, 0.9999578, 0.99995375, 0.99996734, 0.9999727, 0.9999733, 0.9999734, 0.9999763, 0.99997914, 0.9999794, 0.9999796, 0.9999802, 0.99997866, 0.999982, 0.9999838, 0.99998534, 0.999987, 0.9999875, 0.9999876, 0.99998903, 0.9999887, 0.9999883, 0.9999881, 0.99998724, 0.99998546, 0.99998415, 0.99998033, 0.9999758, 0.9999825, 0.9999871, 0.99998915, 0.99999, 0.99999154, 0.99999225, 0.9999925, 0.9999927, 0.99999297, 0.99999285, 0.9999926, 0.9999924, 0.9999918, 0.9999906, 0.9999906, 0.99998975, 0.9999883, 0.9999863, 0.99998426, 0.9999839, 0.99998236, 0.9999734, 0.9999578, 0.99995816, 0.99995494, 0.9999505, 0.99994814, 0.99994373, 0.99994135, 0.9999392, 0.9999411, 0.99994314, 0.9999441, 0.99994874, 0.9999505, 0.9999527, 0.9999517, 0.99994504, 0.9999466, 0.9999392, 0.99993134, 0.99994004, 0.99994016, 0.99993837, 0.99994826, 0.99995816, 0.9999653, 0.9999678, 0.99997175, 0.99997604, 0.9999739, 0.9999641, 0.999969, 0.9999682, 0.9999727, 0.9999827, 0.9999865, 0.99998724, 0.99998915, 0.99998915, 0.9999908, 0.9999912, 0.9999914, 0.99999046, 0.9999887, 0.9999888, 0.9999862, 0.9999869, 0.99998975, 0.99999, 0.9999895, 0.9999914, 0.9999938, 0.9999939, 0.99999225, 0.99999106, 0.99998784, 0.9999894, 0.99998486, 0.99998236, 0.9999702, 0.9999504, 0.99990094, 0.9998135, 0.9996151, 0.9986125, 0.9957969, 0.9953884, 0.9877685, 0.98929334, 0.93119484, 0.74556327, 0.59663683, 0.4669558, 0.34247118, 0.18632273];False;False;False;False;False;False;False;False;True;False;False
0.165;6531.265;cc;6531.1;[0.13719015, 0.27985147, 0.49881467, 0.72512466, 0.91852784, 0.9593127, 0.96876913, 0.9695376, 0.973317, 0.9799541, 0.981913, 0.9834741, 0.98522204, 0.9838585, 0.982106, 0.98241067, 0.98058873, 0.97034645, 0.9557296, 0.9521064, 0.95002526, 0.9408636, 0.9275892, 0.920495, 0.9068342, 0.85846037, 0.7633003, 0.67601335, 0.6009745, 0.50819, 0.40838343, 0.2666507, 0.18388414, 0.11686454];True;False;False;False;False;False;False;False;False;False;False
0.14;6544.1;cc;6543.96;[0.14673313, 0.22053145, 0.3976031, 0.7461184, 0.9102586, 0.9317697, 0.9449529, 0.9511081, 0.9700706, 0.9813768, 0.9845531, 0.9858899, 0.98716754, 0.988735, 0.98760694, 0.98646927, 0.98691934, 0.98717284, 0.98316944, 0.9791798, 0.9749147, 0.96705866, 0.96869713, 0.94557106, 0.87556124, 0.6160964, 0.44878614, 0.24609932, 0.1337654];True;False;False;False;False;False;False;False;False;False;False
0.145;6545.6;cc;6545.455;[0.22256234, 0.43096736, 0.79022694, 0.96467376, 0.9804103, 0.9827344, 0.98387736, 0.98821926, 0.9930588, 0.9925229, 0.99251986, 0.99377114, 0.99471587, 0.9947889, 0.99467975, 0.99489874, 0.99501735, 0.99452907, 0.99280506, 0.99181634, 0.9895845, 0.9894422, 0.9839283, 0.9724096, 0.93348604, 0.74718666, 0.48410362, 0.2704028, 0.17088981, 0.10353664];True;False;False;False;False;False;False;False;False;False;False
0.16;6554.61;al;6554.45;[0.16206534, 0.2214262, 0.34227487, 0.41300914, 0.40925297, 0.23501806, 0.25829375, 0.13657562, 0.23016769, 0.23456874, 0.37426355, 0.35211453, 0.3671194, 0.4332084, 0.6354474, 0.7820958, 0.8550946, 0.9057153, 0.9306592, 0.9099762, 0.9017307, 0.9270012, 0.9196124, 0.90653825, 0.87259495, 0.8169786, 0.7079229, 0.5770878, 0.4840771, 0.3891218, 0.32402736, 0.1666905, 0.12703536];False;False;False;False;False;False;True;False;False;False;False
0.04;6557.995;al;6557.955;[0.11709121, 0.255485, 0.4658325, 0.6190192, 0.71639335, 0.92298436, 0.96669513, 0.9718893, 0.94212663];False;False;False;False;False;False;True;False;False;False;False
0.49;6558.49;synch;6558.0;[0.9445486, 0.9539512, 0.937278, 0.9258562, 0.9155887, 0.9021803, 0.8942482, 0.89088106, 0.9019488, 0.90228736, 0.89878315, 0.8959082, 0.9015057, 0.9010533, 0.8956093, 0.8873562, 0.87941223, 0.87969124, 0.88419646, 0.88924223, 0.8943151, 0.89314747, 0.89189833, 0.8907214, 0.8866064, 0.8811426, 0.8592518, 0.83819276, 0.8274065, 0.814076, 0.8037353, 0.766321, 0.75985783, 0.75403166, 0.75087464, 0.7307136, 0.72123104, 0.7244224, 0.7317164, 0.74360764, 0.75696534, 0.7438423, 0.74460346, 0.72137505, 0.7047789, 0.6350932, 0.63766575, 0.61402106, 0.62041074, 0.6053813, 0.44846603, 0.41178018, 0.4008502, 0.3619031, 0.34622175, 0.37234196, 0.4155034, 0.4373681, 0.40574884, 0.4064197, 0.41172516, 0.39523295, 0.36543262, 0.34888753, 0.36223987, 0.40738398, 0.42486745, 0.41518408, 0.3906176, 0.38528535, 0.3563875, 0.32350656, 0.36090872, 0.45883718, 0.37240332, 0.38068143, 0.36552495, 0.3501612, 0.32796165, 0.32286763, 0.27597696, 0.25502136, 0.25829586, 0.30739734, 0.30695146, 0.25402611, 0.22999126, 0.20060667, 0.18734728, 0.17675991, 0.17421333, 0.17562951, 0.15446721, 0.13595922, 0.13279599, 0.12790218, 0.11900381, 0.10951246, 0.10702422];False;False;False;False;False;False;False;False;True;False;False
0.18;6565.61;cc;6565.43;[0.1664469, 0.31219557, 0.45753792, 0.59085464, 0.7851371, 0.84791774, 0.90636146, 0.9211257, 0.9316686, 0.96906763, 0.98095864, 0.97556835, 0.98545516, 0.9873416, 0.9869741, 0.9841574, 0.98508865, 0.98629874, 0.986997, 0.98726374, 0.9875843, 0.9872794, 0.9850751, 0.98472077, 0.98446226, 0.98006356, 0.97373134, 0.9698371, 0.96005934, 0.9537573, 0.93095446, 0.8981573, 0.7924586, 0.5564458, 0.40928528, 0.24750964, 0.13319279];True;False;False;False;False;False;False;False;False;False;False
0.135;6569.49;cc;6569.355;[0.12012206, 0.19514795, 0.31323627, 0.46415833, 0.65189606, 0.790848, 0.86435264, 0.9123687, 0.9457202, 0.95838666, 0.96685946, 0.9748839, 0.9790487, 0.9830914, 0.98394126, 0.9792076, 0.9751383, 0.97408706, 0.9690926, 0.962836, 0.9386684, 0.873417, 0.76477414, 0.6460765, 0.5277187, 0.3120697, 0.22999045, 0.11860108];True;False;False;False;False;False;False;False;False;False;False
0.155;6570.435;cc;6570.28;[0.118561186, 0.16660398, 0.18538417, 0.25335324, 0.3029956, 0.41437688, 0.53206307, 0.63128185, 0.72525185, 0.7836753, 0.8260285, 0.85803235, 0.88594055, 0.889631, 0.8959516, 0.89524513, 0.90083665, 0.90077716, 0.9053272, 0.89813685, 0.89569026, 0.9012976, 0.90410167, 0.90039766, 0.8707588, 0.81073046, 0.74107546, 0.64819384, 0.52918154, 0.36567718, 0.2267562, 0.14379953];True;False;False;False;False;False;False;False;False;False;False
0.175;6573.72;cc;6573.545;[0.20063905, 0.388303, 0.8508973, 0.96326745, 0.9748779, 0.98238844, 0.9820097, 0.98217195, 0.98424524, 0.9862981, 0.9863993, 0.9862408, 0.9858029, 0.9840315, 0.98183054, 0.98195004, 0.97830075, 0.9793767, 0.9788411, 0.9757496, 0.9794724, 0.9814968, 0.9832856, 0.98359156, 0.9829679, 0.9831467, 0.981247, 0.9778942, 0.97118807, 0.93939054, 0.833692, 0.53291297, 0.3955635, 0.25389707, 0.19830339, 0.1146921];True;False;False;False;False;False;False;False;False;False;False
0.15;6575.95;cc;6575.8;[0.10498342, 0.1872131, 0.3307957, 0.47180507, 0.5952304, 0.8034445, 0.8674836, 0.905469, 0.9303617, 0.9476974, 0.9606926, 0.9729557, 0.97871095, 0.9776505, 0.97103214, 0.96386194, 0.9594943, 0.9528876, 0.9476125, 0.9257767, 0.88492495, 0.7947258, 0.6348643, 0.5388897, 0.43499678, 0.33056405, 0.23916605, 0.20122801, 0.17279239, 0.14267212, 0.116988584];True;False;False;False;False;False;False;False;False;False;False
0.16;6578.075;cc;6577.915;[0.10886605, 0.22525506, 0.33866605, 0.4825935, 0.48826972, 0.56825227, 0.6652445, 0.7598378, 0.8190312, 0.9410126, 0.95009154, 0.9587568, 0.9678375, 0.9746402, 0.9757018, 0.97795177, 0.97741246, 0.97875094, 0.97926986, 0.97729605, 0.9754209, 0.96924657, 0.96292424, 0.9531664, 0.9375049, 0.9061343, 0.8262817, 0.68610924, 0.5274167, 0.3474019, 0.23807472, 0.16930543, 0.12828925];True;False;False;False;False;False;False;False;False;False;False
0.125;6596.035;cc;6595.91;[0.14793345, 0.16124041, 0.2571265, 0.38817012, 0.532664, 0.6710436, 0.76343656, 0.8526591, 0.8985729, 0.928179, 0.9572376, 0.9719348, 0.97803456, 0.97257465, 0.94864416, 0.94849014, 0.9454779, 0.9381948, 0.9089919, 0.8464326, 0.7197359, 0.5718937, 0.4270457, 0.28450623, 0.16923527, 0.10930372];True;False;False;False;False;False;False;False;False;False;False
0.13;6611.48;cc;6611.35;[0.122447684, 0.18131313, 0.25030613, 0.32649705, 0.5127731, 0.6214796, 0.6760773, 0.7319044, 0.7814357, 0.8263648, 0.876217, 0.8971114, 0.90967757, 0.9203205, 0.9282306, 0.92080003, 0.9182614, 0.9122766, 0.8699947, 0.7608526, 0.6403388, 0.5773026, 0.42943165, 0.29832265, 0.2215614, 0.17054036, 0.13162117];True;False;False;False;False;False;False;False;False;False;False
0.19;6612.635;cc;6612.445;[0.11773317, 0.28441238, 0.76796955, 0.92281866, 0.92560005, 0.92947763, 0.92886865, 0.9351816, 0.92309976, 0.9265951, 0.9260888, 0.90801466, 0.90842295, 0.90314174, 0.903145, 0.9202608, 0.9197338, 0.9368667, 0.9400981, 0.9489406, 0.9544669, 0.95436144, 0.95309526, 0.95246154, 0.9428669, 0.9525352, 0.95947033, 0.9641472, 0.958856, 0.96059155, 0.95937544, 0.9290292, 0.9032009, 0.8602172, 0.53586805, 0.32668164, 0.22849928, 0.18298788, 0.10908345];True;False;False;False;False;False;False;False;False;False;False
2.295;6620.395;synch;6618.1;[0.111155495, 0.13603576, 0.1609856, 0.18138169, 0.20207106, 0.21953243, 0.2707321, 0.32019752, 0.39846608, 0.47609127, 0.50586224, 0.55694604, 0.685326, 0.786944, 0.8320928, 0.86488324, 0.9650635, 0.9875844, 0.99700445, 0.99884075, 0.9991941, 0.9990903, 0.9987134, 0.9992286, 0.99945384, 0.999537, 0.99972683, 0.9997929, 0.99982625, 0.99978155, 0.9998192, 0.99972934, 0.99985075, 0.9998134, 0.99980015, 0.9997787, 0.9997936, 0.9997998, 0.99981385, 0.9998442, 0.9998592, 0.99988306, 0.9998764, 0.99983716, 0.9998709, 0.99985015, 0.99978393, 0.9998313, 0.9998534, 0.99982834, 0.9998073, 0.99977833, 0.99977714, 0.999765, 0.99980515, 0.99978393, 0.9997949, 0.9997447, 0.9997565, 0.99972075, 0.99969566, 0.99969554, 0.9996592, 0.99962354, 0.99935967, 0.99919873, 0.9990589, 0.999686, 0.99972695, 0.99978346, 0.9998267, 0.99982244, 0.99982566, 0.99983025, 0.99979967, 0.9997923, 0.99983716, 0.9998381, 0.9998504, 0.99983084, 0.9998228, 0.9998234, 0.9998153, 0.99980193, 0.99975437, 0.99975485, 0.9997161, 0.99973613, 0.99972457, 0.99962986, 0.9996599, 0.9996916, 0.99973303, 0.9998184, 0.99986565, 0.9998559, 0.9998592, 0.999861, 0.9998485, 0.99985003, 0.99986815, 0.99987185, 0.99987805, 0.99988544, 0.9998764, 0.9998807, 0.99988556, 0.99988234, 0.99988174, 0.9998884, 0.999892, 0.99988806, 0.99988186, 0.999879, 0.9998697, 0.9998504, 0.99982184, 0.9998141, 0.99980205, 0.99977726, 0.9997824, 0.9997744, 0.99971455, 0.9996427, 0.9996061, 0.9995907, 0.9995745, 0.9996057, 0.9995894, 0.99959844, 0.9996166, 0.99960726, 0.99962807, 0.9996487, 0.9996917, 0.9996897, 0.9996933, 0.99969435, 0.9996947, 0.99970454, 0.99970454, 0.9997173, 0.99974316, 0.9997749, 0.9998031, 0.99982387, 0.9998319, 0.9998393, 0.99984074, 0.99984646, 0.9998373, 0.9998313, 0.9998222, 0.999824, 0.99981457, 0.9997942, 0.99980277, 0.9997925, 0.9997693, 0.99972636, 0.9997527, 0.99975485, 0.99970716, 0.9996331, 0.99964607, 0.9996965, 0.9997309, 0.99960905, 0.99953794, 0.99947315, 0.9992779, 0.9991684, 0.99908495, 0.9987381, 0.998336, 0.998085, 0.99759644, 0.9973986, 0.9973424, 0.99495006, 0.9912512, 0.9934643, 0.9934982, 0.99379325, 0.9939229, 0.99402964, 0.9941056, 0.994335, 0.9942373, 0.9945104, 0.99467635, 0.9948048, 0.99473, 0.9945839, 0.993646, 0.99397635, 0.99424416, 0.99401665, 0.99414897, 0.99347746, 0.99327457, 0.9922246, 0.98935646, 0.9892547, 0.98962045, 0.9902962, 0.9901057, 0.9852153, 0.9869178, 0.986981, 0.9868268, 0.98721796, 0.98751277, 0.9878615, 0.98741466, 0.98635256, 0.98502654, 0.9833829, 0.98002476, 0.97484064, 0.980853, 0.98364615, 0.983083, 0.98332995, 0.98010844, 0.9800045, 0.98251855, 0.9835798, 0.98188895, 0.976397, 0.93338007, 0.8800672, 0.89455116, 0.8995502, 0.8950906, 0.9039094, 0.90913236, 0.9096071, 0.9097701, 0.90494126, 0.9146139, 0.9068897, 0.8996936, 0.89790976, 0.9031872, 0.90761167, 0.9098351, 0.90875494, 0.90576404, 0.9024495, 0.8958401, 0.89166856, 0.8904469, 0.8889374, 0.8827122, 0.87750536, 0.82579124, 0.8118697, 0.88132286, 0.8885088, 0.8843231, 0.8819109, 0.8739702, 0.87627256, 0.8722379, 0.87690175, 0.89246804, 0.89752686, 0.9023088, 0.90308726, 0.89878714, 0.9032274, 0.9032058, 0.90732175, 0.9047357, 0.9032894, 0.9078036, 0.90383613, 0.90243536, 0.9023223, 0.9804135, 0.98789936, 0.9891115, 0.98882294, 0.989746, 0.9908983, 0.98993474, 0.98847115, 0.9873739, 0.9856237, 0.9847706, 0.9835871, 0.983347, 0.9831103, 0.9832844, 0.9816094, 0.9839389, 0.9830093, 0.9836955, 0.98001397, 0.98027015, 0.9794334, 0.98231804, 0.98146284, 0.9847719, 0.98698294, 0.98743314, 0.987566, 0.98785293, 0.9884294, 0.9894861, 0.9903993, 0.9906098, 0.99063945, 0.9912286, 0.9917497, 0.9916135, 0.9916162, 0.99151915, 0.9913946, 0.9910663, 0.99050504, 0.9902666, 0.99019027, 0.98120695, 0.9790163, 0.9788952, 0.97684973, 0.9787011, 0.9808183, 0.9814322, 0.9821592, 0.98723537, 0.98767334, 0.98789084, 0.9880397, 0.9863366, 0.98756534, 0.9869962, 0.98682445, 0.9857039, 0.9851614, 0.98623693, 0.98646784, 0.98483986, 0.9835392, 0.9811489, 0.98141485, 0.9819613, 0.9824043, 0.9828486, 0.980116, 0.97866255, 0.9781521, 0.976989, 0.9759512, 0.9726828, 0.96657115, 0.95783263, 0.95854414, 0.9550517, 0.9555228, 0.95484483, 0.95311207, 0.9505914, 0.944218, 0.9523439, 0.9530655, 0.9531774, 0.9504966, 0.94881845, 0.9317838, 0.9540188, 0.9465646, 0.9461105, 0.9461209, 0.94280344, 0.9362411, 0.9293874, 0.92713886, 0.925656, 0.9198057, 0.9191568, 0.9194867, 0.924647, 0.9239764, 0.92164326, 0.9206342, 0.9233615, 0.9333662, 0.93308866, 0.93466425, 0.93031204, 0.93264985, 0.92862743, 0.93007356, 0.8994249, 0.8850675, 0.8721663, 0.87396556, 0.86991316, 0.8678322, 0.86800015, 0.86637014, 0.8651531, 0.84721637, 0.86019194, 0.8532741, 0.83941656, 0.8364895, 0.8326614, 0.8278313, 0.8200077, 0.82078964, 0.8274789, 0.8344097, 0.8370216, 0.8411089, 0.8342513, 0.82275546, 0.80237967, 0.7863934, 0.78635496, 0.7749691, 0.766563, 0.745538, 0.6881635, 0.6631505, 0.6434036, 0.65840673, 0.61269283, 0.6012915, 0.6038229, 0.5343094, 0.5183331, 0.5048356, 0.48872632, 0.48350596, 0.48890668, 0.474283, 0.45082802, 0.4537922, 0.4342202, 0.44508216, 0.44117555, 0.41800073, 0.3846977, 0.38475862, 0.4019037, 0.52623475, 0.31383348, 0.2733008, 0.23582914, 0.19998555, 0.18515693, 0.17968093, 0.19643587, 0.15397178, 0.11039296, 0.10164555];False;False;False;False;False;False;False;False;True;False;False
0.045;6630.105;sn;6630.06;[0.2739358, 0.4956677, 0.84752685, 0.92550594, 0.92156357, 0.82089853, 0.52057356, 0.35624865, 0.19543545, 0.11928729];False;True;False;False;False;False;False;False;False;False;False
0.05;6631.59;sn;6631.54;[0.1010527, 0.64747715, 0.9730863, 0.9930211, 0.99178493, 0.990462, 0.9923361, 0.99195415, 0.98865044, 0.6062021, 0.113556154];False;True;False;False;False;False;False;False;False;False;False
0.065;6633.945;sn;6633.88;[0.84364825, 0.99900275, 0.9999472, 0.99996686, 0.99996066, 0.9999666, 0.9999877, 0.99999547, 0.99999464, 0.9999858, 0.9999448, 0.9986841, 0.94065005, 0.223601];False;True;False;False;False;False;False;False;False;False;False
0.19;6634.155;mo;6633.965;[0.95514166, 0.9931229, 0.99262565, 0.9895001, 0.98511446, 0.9775569, 0.9569997, 0.961555, 0.9806292, 0.9833112, 0.9881023, 0.98869693, 0.98970956, 0.98964256, 0.98858464, 0.988993, 0.9891177, 0.9896209, 0.99091536, 0.99234676, 0.99328655, 0.9934428, 0.99342984, 0.9943817, 0.9955788, 0.9966993, 0.99708945, 0.9972811, 0.99719703, 0.99707866, 0.99727756, 0.9967008, 0.9940996, 0.981324, 0.9160157, 0.6571393, 0.4433936, 0.23114438, 0.108270906];False;False;True;False;False;False;False;False;False;False;False
0.505;6635.005;synch;6634.5;[0.86255544, 0.8898353, 0.89332706, 0.87377286, 0.8071841, 0.8532445, 0.8525246, 0.8437216, 0.84947157, 0.85059226, 0.84265715, 0.8295198, 0.8434282, 0.8523306, 0.8623889, 0.8645259, 0.86308604, 0.88985276, 0.9123496, 0.9120275, 0.91193885, 0.9155887, 0.9048043, 0.9090682, 0.91436464, 0.91946113, 0.9299156, 0.93098056, 0.9298452, 0.94142765, 0.97376585, 0.89850396, 0.8883792, 0.89370185, 0.894553, 0.8894922, 0.88260883, 0.8757039, 0.8730559, 0.8685037, 0.8432483, 0.83115846, 0.8186443, 0.7827079, 0.7662138, 0.75509465, 0.75168145, 0.7466205, 0.7472256, 0.7433267, 0.7395684, 0.73831075, 0.7343065, 0.72862977, 0.72400296, 0.6977097, 0.66840166, 0.6819877, 0.66588056, 0.6583929, 0.6541318, 0.66633916, 0.6451625, 0.64607483, 0.6363906, 0.61917084, 0.61233234, 0.55540884, 0.53278273, 0.5141306, 0.50745624, 0.5013804, 0.5125341, 0.4953088, 0.46746463, 0.43446544, 0.42049348, 0.40262946, 0.38743055, 0.39195043, 0.41732654, 0.427039, 0.42039633, 0.37925813, 0.35176066, 0.33288404, 0.3018981, 0.27881253, 0.25984782, 0.1837417, 0.20005265, 0.17365937, 0.18777205, 0.17658365, 0.17887515, 0.16548371, 0.14617969, 0.1342951, 0.13188162, 0.1267977, 0.11714279, 0.1030148];False;False;False;False;False;False;False;False;True;False;False
0.155;6646.98;soc;6646.825;[0.1319522, 0.19886878, 0.32630607, 0.43250176, 0.6363823, 0.8561267, 0.880441, 0.902338, 0.9100006, 0.9238661, 0.9345399, 0.9478305, 0.94725126, 0.9411936, 0.9445618, 0.943577, 0.9391952, 0.9180017, 0.89830524, 0.8584334, 0.82190907, 0.80181783, 0.75040805, 0.70959336, 0.7607505, 0.78226864, 0.694937, 0.6502682, 0.6593906, 0.45868397, 0.24328017, 0.15466444];False;False;False;False;False;True;False;False;False;False;False
0.175;6652.52;cc;6652.345;[0.121867344, 0.19450495, 0.29395562, 0.47893703, 0.6066292, 0.733746, 0.81690454, 0.87039703, 0.91304576, 0.9377813, 0.9499778, 0.96006554, 0.97318786, 0.9801753, 0.98261154, 0.983101, 0.9832277, 0.9843395, 0.9844653, 0.98473096, 0.9851313, 0.98417825, 0.98149294, 0.9795817, 0.9752793, 0.96906406, 0.96764654, 0.96536225, 0.9515378, 0.939402, 0.90516925, 0.8492947, 0.6635701, 0.50193256, 0.30770522, 0.15355182];True;False;False;False;False;False;False;False;False;False;False
0.115;6684.375;cc;6684.26;[0.11470675, 0.22693127, 0.38144827, 0.53575194, 0.8758418, 0.9492167, 0.9689103, 0.9762874, 0.9804422, 0.9818118, 0.984005, 0.98392606, 0.97764605, 0.96270347, 0.95420665, 0.94087744, 0.9254779, 0.90372276, 0.82346225, 0.5940308, 0.45823228, 0.3309513, 0.2188861, 0.17157301];True;False;False;False;False;False;False;False;False;False;False
0.135;6688.36;cc;6688.225;[0.11816495, 0.54425365, 0.9677569, 0.99101347, 0.9946207, 0.9956052, 0.9959472, 0.9973908, 0.99769115, 0.99746454, 0.99759656, 0.9983908, 0.99861634, 0.9984692, 0.9984565, 0.998664, 0.9986921, 0.99850535, 0.9982816, 0.99833125, 0.9980153, 0.99616086, 0.9934136, 0.9911712, 0.9558445, 0.58378947, 0.3512182, 0.18152048];True;False;False;False;False;False;False;False;False;False;False
0.145;6697.52;cc;6697.375;[0.10966199, 0.1586529, 0.1773883, 0.21437395, 0.31247267, 0.45923293, 0.4466239, 0.5150379, 0.62574935, 0.68429345, 0.8098759, 0.9221374, 0.94614345, 0.9398072, 0.933775, 0.93920004, 0.93714595, 0.9288857, 0.93704534, 0.9201511, 0.89051825, 0.8586389, 0.82702816, 0.81386703, 0.82709545, 0.6696334, 0.5409291, 0.3439986, 0.1909112, 0.12333302];True;False;False;False;False;False;False;False;False;False;False
0.17;6702.875;cc;6702.705;[0.26458254, 0.80465376, 0.93328017, 0.9533818, 0.98422945, 0.99479795, 0.9965965, 0.99580765, 0.99619883, 0.9965694, 0.9972607, 0.9971488, 0.99664414, 0.99681705, 0.99663097, 0.9967759, 0.9960989, 0.99648094, 0.99683434, 0.9971361, 0.9973628, 0.9967961, 0.99688077, 0.9971973, 0.99750644, 0.9977234, 0.99709713, 0.99607795, 0.9926488, 0.9760424, 0.896508, 0.7367269, 0.4490504, 0.20488814, 0.10414693];True;False;False;False;False;False;False;False;False;False;False
0.15;6705.545;cc;6705.395;[0.1562897, 0.19463599, 0.28724542, 0.39181283, 0.54540086, 0.6219762, 0.7061425, 0.84854645, 0.92688483, 0.9465817, 0.9610362, 0.97044647, 0.9762857, 0.97887325, 0.97958595, 0.98153234, 0.9817284, 0.98023385, 0.9748926, 0.9561014, 0.9165347, 0.890365, 0.86682314, 0.81757873, 0.71115494, 0.5043883, 0.35676044, 0.25237992, 0.20482133, 0.16587064, 0.10558195];True;False;False;False;False;False;False;False;False;False;False
0.52;6708.535;synch;6708.015;[0.14866072, 0.31965476, 0.59050506, 0.8080802, 0.9190619, 0.98468703, 0.9989643, 0.99981004, 0.99986196, 0.9999, 0.99992895, 0.9999269, 0.9999294, 0.9999242, 0.999913, 0.99993443, 0.9999391, 0.99993765, 0.99993587, 0.99993753, 0.9999306, 0.9999323, 0.999931, 0.9999361, 0.9999448, 0.999954, 0.9999548, 0.9999685, 0.9999808, 0.9999876, 0.9999893, 0.9999896, 0.9999901, 0.9999907, 0.99999225, 0.9999943, 0.9999945, 0.9999944, 0.99999523, 0.9999956, 0.99999523, 0.9999945, 0.99997795, 0.99987185, 0.9998772, 0.9999441, 0.99996674, 0.99997544, 0.9999802, 0.9999682, 0.9999784, 0.99998295, 0.9999864, 0.99998724, 0.99998677, 0.9999901, 0.99999356, 0.99999523, 0.9999956, 0.9999951, 0.9999926, 0.9999907, 0.9999912, 0.99999356, 0.99999416, 0.9999938, 0.9999945, 0.9999943, 0.9999943, 0.9999943, 0.9999933, 0.9999901, 0.9999877, 0.9999839, 0.9999641, 0.9999286, 0.9998858, 0.9999237, 0.9999342, 0.999933, 0.99993515, 0.99993956, 0.9999341, 0.99994326, 0.99994993, 0.9999443, 0.99986255, 0.9996333, 0.9995982, 0.99959356, 0.99953234, 0.99959177, 0.99944335, 0.99885225, 0.9969193, 0.99581945, 0.99592173, 0.18892948, 0.14464638, 0.12764212, 0.12133123, 0.110409595, 0.103517376, 0.10237263, 0.100179054];False;False;False;False;False;False;False;False;True;False;False
