Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.22;5169.005;synch;5167.785;[0.33261305, 0.650801, 0.93797755, 0.9978131, 0.9997992, 0.9999082, 0.9999273, 0.99994385, 0.999949, 0.99996614, 0.99997437, 0.9999875, 0.99999154, 0.9999932, 0.999995, 0.9999957, 0.9999964, 0.9999962, 0.99999595, 0.9999964, 0.99999666, 0.9999964, 0.999997, 0.9999969, 0.9999964, 0.9999969, 0.99999774, 0.99999845, 0.99999845, 0.9999987, 0.99999905, 0.99999917, 0.99999917, 0.9999993, 0.99999964, 0.9999995, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.99999917, 0.99999905, 0.9999989, 0.9999989, 0.99999905, 0.9999988, 0.99999857, 0.9999989, 0.9999987, 0.9999982, 0.99999857, 0.9999988, 0.99999905, 0.99999905, 0.99999905, 0.9999988, 0.99999857, 0.99999833, 0.99999833, 0.99999845, 0.99999857, 0.99999857, 0.99999857, 0.99999833, 0.9999982, 0.9999981, 0.99999785, 0.99999785, 0.9999975, 0.9999976, 0.99999726, 0.999997, 0.9999964, 0.9999956, 0.99999464, 0.99998987, 0.9999826, 0.999944, 0.99984336, 0.999941, 0.99995196, 0.99996674, 0.9999224, 0.9998889, 0.99989986, 0.9999193, 0.9999274, 0.99993753, 0.999926, 0.99991834, 0.9999294, 0.9999255, 0.999915, 0.99989665, 0.9998579, 0.99974316, 0.99828076, 0.999209, 0.99938524, 0.9994456, 0.99946874, 0.999463, 0.9994863, 0.99951077, 0.99967384, 0.99979335, 0.99980336, 0.99986744, 0.9999002, 0.9999057, 0.9999155, 0.9999275, 0.9999293, 0.9999223, 0.999926, 0.9999393, 0.9999478, 0.99995136, 0.9999566, 0.99995816, 0.99995506, 0.99995637, 0.99995077, 0.9999553, 0.9999621, 0.9999641, 0.9999651, 0.99996805, 0.9999707, 0.9999683, 0.9999646, 0.9999628, 0.9999486, 0.9999268, 0.9998934, 0.9998771, 0.99983096, 0.9997843, 0.99975044, 0.9998068, 0.99984133, 0.99986744, 0.99988055, 0.9998975, 0.9999095, 0.9999169, 0.99991655, 0.9999205, 0.9999211, 0.99992144, 0.99991107, 0.99991584, 0.9999206, 0.99991155, 0.9999093, 0.999915, 0.9999124, 0.9999112, 0.99990416, 0.99988925, 0.9998958, 0.9999051, 0.9999144, 0.99991155, 0.99991643, 0.9999194, 0.99991584, 0.99990773, 0.9999043, 0.9999089, 0.9998958, 0.9998678, 0.99986136, 0.9998661, 0.99987054, 0.99986994, 0.99986947, 0.9998622, 0.9997851, 0.9995307, 0.99926466, 0.9990416, 0.9971814, 0.9958086, 0.9954482, 0.9952136, 0.99500257, 0.9946301, 0.98013675, 0.8729271, 0.75843734, 0.5437164, 0.40489477, 0.33973807, 0.3057101, 0.2872454, 0.2778148, 0.23209903];False;False;False;False;False;False;False;False;True;False;False
0.73;5184.495;synch;5183.765;[0.20966592, 0.26229742, 0.3008841, 0.32585955, 0.37682864, 0.41650352, 0.4340407, 0.43975696, 0.45294625, 0.51365024, 0.6699075, 0.7380173, 0.8356247, 0.86794114, 0.9002866, 0.9469442, 0.9818155, 0.9906861, 0.99140245, 0.9944382, 0.99643445, 0.9959926, 0.99632394, 0.99737537, 0.99845016, 0.9992004, 0.9994654, 0.9995937, 0.9996407, 0.99965286, 0.99966276, 0.9996939, 0.99969566, 0.9996816, 0.99965775, 0.9996289, 0.999676, 0.99968445, 0.9996792, 0.99964046, 0.99957114, 0.99957794, 0.99954647, 0.99965775, 0.9996617, 0.99963677, 0.9996302, 0.99961686, 0.99961925, 0.999571, 0.99945146, 0.9990144, 0.9978452, 0.9956736, 0.99567235, 0.9970631, 0.996636, 0.9958513, 0.9953497, 0.99494725, 0.9942199, 0.993922, 0.99353176, 0.9930146, 0.99219704, 0.9906063, 0.98768127, 0.9812087, 0.978028, 0.9693374, 0.95949966, 0.9390013, 0.9095441, 0.9256282, 0.93507266, 0.9525194, 0.95274216, 0.94723874, 0.9339771, 0.9152448, 0.91265, 0.9411163, 0.918731, 0.9075692, 0.8954032, 0.8855747, 0.8836399, 0.8856624, 0.84654564, 0.86040825, 0.8580554, 0.8246784, 0.82112, 0.8288485, 0.83822066, 0.8298132, 0.78452086, 0.7145405, 0.7116266, 0.75193995, 0.78323376, 0.8313916, 0.8856379, 0.8872393, 0.8742898, 0.8660006, 0.8317587, 0.81921434, 0.861633, 0.87231195, 0.8493744, 0.82924235, 0.8248458, 0.76597655, 0.7424601, 0.7471766, 0.64139384, 0.6991505, 0.63540465, 0.5990317, 0.5160586, 0.51462185, 0.4547444, 0.5107352, 0.44706467, 0.40867627, 0.3889012, 0.3923694, 0.39230996, 0.37778208, 0.38299638, 0.3498618, 0.3474053, 0.38360614, 0.42305312, 0.4321417, 0.43668598, 0.41991785, 0.41558826, 0.4924765, 0.54394835, 0.52685034, 0.5748854, 0.576676, 0.5646237, 0.53286594, 0.48193794];False;False;False;False;False;False;False;False;True;False;False
0.205;5188.7;cc;5188.495;[0.27556744, 0.8979673, 0.8661469, 0.87580526, 0.9066136, 0.9404311, 0.9676404, 0.99007297, 0.9958889, 0.99770963, 0.9985672, 0.9989177, 0.99912304, 0.9990946, 0.99912316, 0.9990576, 0.9991316, 0.9992472, 0.9993319, 0.99918073, 0.9990914, 0.9989139, 0.99891067, 0.99895006, 0.99903595, 0.9990113, 0.9989386, 0.9987827, 0.99854016, 0.99813, 0.9980107, 0.997517, 0.99671954, 0.99523634, 0.9911987, 0.9796107, 0.85471797, 0.6579473, 0.53321517, 0.47778836, 0.38985932, 0.2357777];True;False;False;False;False;False;False;False;False;False;False
0.17;5194.715;cc;5194.545;[0.21588495, 0.26263314, 0.64621097, 0.7442483, 0.8930984, 0.94856036, 0.97216403, 0.9746816, 0.97815084, 0.97874475, 0.9805243, 0.9846014, 0.98814696, 0.99237716, 0.9945088, 0.99443215, 0.99471694, 0.99489933, 0.99553204, 0.9953799, 0.9955509, 0.9955136, 0.99600667, 0.99665135, 0.99636984, 0.9958448, 0.9950375, 0.9946479, 0.9939633, 0.9910704, 0.98225445, 0.9684363, 0.824007, 0.38523543, 0.22390307];True;False;False;False;False;False;False;False;False;False;False
0.135;5204.08;cc;5203.945;[0.2827076, 0.6332465, 0.6170108, 0.73212284, 0.9801702, 0.99673647, 0.99806994, 0.9983954, 0.9985446, 0.9985007, 0.9986749, 0.9985802, 0.99851364, 0.99838483, 0.9983719, 0.99809283, 0.99815637, 0.9982571, 0.9978503, 0.9968305, 0.99318635, 0.9759871, 0.96036285, 0.9280268, 0.8966756, 0.79177743, 0.40952045, 0.2587972];True;False;False;False;False;False;False;False;False;False;False
0.16;5209.03;cc;5208.87;[0.29650307, 0.63071615, 0.9671805, 0.98801595, 0.99331576, 0.99526805, 0.99592376, 0.9973295, 0.9983315, 0.9984267, 0.9984276, 0.998599, 0.99853885, 0.99855274, 0.9983917, 0.99809355, 0.99801147, 0.9982798, 0.998492, 0.9983785, 0.9981718, 0.9978103, 0.9973348, 0.9973827, 0.99729365, 0.9967303, 0.9948965, 0.9914521, 0.97823745, 0.9637307, 0.9076343, 0.7085106, 0.4078055];True;False;False;False;False;False;False;False;False;False;False
0.165;5211.125;cc;5210.96;[0.3868409, 0.67197347, 0.96338797, 0.9907645, 0.9957223, 0.9963123, 0.9968086, 0.9982158, 0.99884415, 0.9988446, 0.9987908, 0.9988238, 0.9989843, 0.9991381, 0.998949, 0.9989286, 0.99878925, 0.9989041, 0.9988826, 0.9989784, 0.9987207, 0.9988726, 0.9987846, 0.99875736, 0.9986029, 0.9985329, 0.9977343, 0.99690706, 0.99466527, 0.9935499, 0.9915569, 0.9032732, 0.45101482, 0.25274807];True;False;False;False;False;False;False;False;False;False;False
0.155;5215.365;cc;5215.21;[0.20536532, 0.6227435, 0.97845286, 0.99241966, 0.9960878, 0.9966281, 0.99778676, 0.99855083, 0.9986584, 0.9987594, 0.99873036, 0.99897015, 0.9990274, 0.9989303, 0.9988336, 0.99891233, 0.99885976, 0.9988954, 0.9990357, 0.9987232, 0.9987295, 0.9986305, 0.9987134, 0.998582, 0.99851125, 0.99801993, 0.99676836, 0.9955646, 0.9930408, 0.9334611, 0.5991203, 0.36160666];True;False;False;False;False;False;False;False;False;False;False
0.125;5219.795;cc;5219.67;[0.499414, 0.8159225, 0.9562356, 0.98531276, 0.990816, 0.9915242, 0.9916249, 0.9923125, 0.9947477, 0.99459076, 0.99520206, 0.9951019, 0.9944798, 0.9939917, 0.9954632, 0.99518305, 0.9951043, 0.9946314, 0.9924878, 0.98988134, 0.9904553, 0.9849182, 0.9711402, 0.89297336, 0.5012598, 0.28208926];True;False;False;False;False;False;False;False;False;False;False
0.32;5220.38;soc;5220.06;[0.22499715, 0.25888208, 0.27878022, 0.31238443, 0.33486873, 0.3400755, 0.4175538, 0.4247705, 0.4136792, 0.4126241, 0.5108641, 0.5539583, 0.62001854, 0.667823, 0.7170612, 0.70586985, 0.7256256, 0.75628364, 0.7473135, 0.7562207, 0.8342576, 0.88005215, 0.91896194, 0.96829706, 0.98615855, 0.9921721, 0.995168, 0.99629223, 0.9972242, 0.99802375, 0.99860495, 0.99893314, 0.99904984, 0.99912876, 0.9990984, 0.99895716, 0.99880636, 0.9985683, 0.9985057, 0.9987367, 0.9988105, 0.9988674, 0.99888366, 0.99883693, 0.9987483, 0.99846786, 0.9985072, 0.9984836, 0.9981646, 0.99780923, 0.9965174, 0.99503857, 0.988746, 0.9741924, 0.96380293, 0.94290966, 0.9290571, 0.9099209, 0.8838608, 0.8400212, 0.7341533, 0.63360864, 0.52747124, 0.4385272, 0.29761428];False;False;False;False;False;True;False;False;False;False;False
0.335;5221.325;soc;5220.99;[0.49962276, 0.8015227, 0.9559262, 0.96954364, 0.9716341, 0.981489, 0.9868217, 0.9918412, 0.996084, 0.9972397, 0.9981452, 0.99854624, 0.998616, 0.99885225, 0.9989324, 0.9989324, 0.99888843, 0.9989795, 0.9990376, 0.9990337, 0.9989936, 0.9990301, 0.9990559, 0.9990349, 0.9990393, 0.99905294, 0.9990408, 0.9990275, 0.99904054, 0.9991021, 0.99907696, 0.9989901, 0.9989988, 0.99905676, 0.9990735, 0.9990502, 0.9989656, 0.99891794, 0.9989379, 0.99892503, 0.9989366, 0.99897254, 0.99886596, 0.9988932, 0.99895275, 0.99890685, 0.9988689, 0.9987649, 0.998555, 0.99828786, 0.9981583, 0.9979685, 0.9978193, 0.99740976, 0.99683005, 0.9962735, 0.9949132, 0.9932708, 0.9909328, 0.98566926, 0.9796688, 0.96821433, 0.9486918, 0.8879244, 0.7393928, 0.5996672, 0.4821506, 0.29991952];False;False;False;False;False;True;False;False;False;False;False
0.11;5256.605;mo;5256.495;[0.24382144, 0.9412605, 0.97897756, 0.9930167, 0.99585515, 0.99594456, 0.9950051, 0.9946021, 0.9938782, 0.9924325, 0.98985857, 0.98917806, 0.98291737, 0.9598057, 0.95399743, 0.9316631, 0.9284527, 0.912003, 0.8326124, 0.7897618, 0.66239214, 0.42845923, 0.25079542];False;False;True;False;False;False;False;False;False;False;False
1.145;5259.09;synch;5257.945;[0.22702846, 0.25219026, 0.28620926, 0.34736195, 0.36194786, 0.4106252, 0.42277014, 0.46710706, 0.56478786, 0.62795955, 0.6843674, 0.74315566, 0.7790058, 0.8321927, 0.87983036, 0.89139515, 0.893729, 0.9287733, 0.9660916, 0.9736777, 0.97351676, 0.97983325, 0.9863707, 0.98820263, 0.98909366, 0.990399, 0.98989666, 0.9899137, 0.99081683, 0.9918698, 0.9932828, 0.9938694, 0.9938473, 0.9901543, 0.9953595, 0.9956945, 0.99596345, 0.9951047, 0.9944753, 0.99370366, 0.99324256, 0.99311596, 0.9946188, 0.9952166, 0.9952932, 0.99512166, 0.99548197, 0.9958906, 0.9959417, 0.9959785, 0.99588615, 0.9961383, 0.99635184, 0.9964569, 0.9965127, 0.9964109, 0.9970124, 0.9968508, 0.99640757, 0.9957833, 0.9957366, 0.9956722, 0.9954465, 0.99556583, 0.9953524, 0.994858, 0.99468803, 0.99377984, 0.9940415, 0.99343115, 0.99212307, 0.9876396, 0.9837924, 0.9785622, 0.96968025, 0.97242534, 0.97373927, 0.9740993, 0.9761302, 0.9757858, 0.97365755, 0.971999, 0.97253597, 0.9734871, 0.9750556, 0.9737912, 0.97280383, 0.9740918, 0.97358817, 0.97395104, 0.97552335, 0.97691125, 0.9791118, 0.9793236, 0.9806748, 0.9803561, 0.9871907, 0.98751175, 0.9872236, 0.9866637, 0.9859433, 0.98509383, 0.98301053, 0.98096335, 0.9799479, 0.97952646, 0.9800985, 0.98208076, 0.9808317, 0.9789412, 0.9784933, 0.97958916, 0.9805371, 0.98072904, 0.97860694, 0.9700734, 0.9605983, 0.9588303, 0.959945, 0.96273535, 0.95790297, 0.96015805, 0.96245027, 0.9639372, 0.9636386, 0.96207905, 0.96085346, 0.96123296, 0.96147966, 0.96224076, 0.9646386, 0.9692331, 0.96666425, 0.9676588, 0.967187, 0.9669958, 0.96567744, 0.9644573, 0.9639354, 0.9659114, 0.9649465, 0.9603958, 0.9568838, 0.9513073, 0.9460249, 0.94067484, 0.941671, 0.9475398, 0.9485634, 0.9578109, 0.95493096, 0.9538986, 0.95623815, 0.95241106, 0.9509224, 0.95459735, 0.96536916, 0.9683488, 0.96673524, 0.96499467, 0.96432596, 0.96260935, 0.96150434, 0.9601041, 0.9619328, 0.9657664, 0.96980876, 0.9703156, 0.9709663, 0.97144014, 0.96948224, 0.96992254, 0.9717872, 0.9805839, 0.98440695, 0.9848763, 0.9863629, 0.9863197, 0.9861351, 0.98599976, 0.9859737, 0.98534006, 0.9827612, 0.98174816, 0.9818829, 0.98261434, 0.98252857, 0.9823936, 0.98219496, 0.98039365, 0.9803626, 0.9826413, 0.9845974, 0.9797021, 0.97766376, 0.97470075, 0.9719639, 0.9712877, 0.97164017, 0.9723449, 0.97172135, 0.9674855, 0.96388584, 0.9588772, 0.9554229, 0.9558333, 0.9534582, 0.9480373, 0.93917537, 0.929193, 0.8973638, 0.7461557, 0.74695235, 0.74204683, 0.727513, 0.69530153, 0.71255827, 0.6716932, 0.698016, 0.7231063, 0.7383611, 0.73545575, 0.73346114, 0.75761664, 0.7642575, 0.7967254, 0.7639553, 0.7620821, 0.6048926, 0.57176954];False;False;False;False;False;False;False;False;True;False;False
1.32;5349.255;synch;5347.935;[0.21944718, 0.26606122, 0.26796332, 0.3306669, 0.34810713, 0.38575828, 0.41416594, 0.44888848, 0.48441088, 0.53045845, 0.48210838, 0.5715723, 0.61151934, 0.6321397, 0.6715819, 0.7338461, 0.92180336, 0.9084857, 0.93090886, 0.9391114, 0.94598925, 0.91292155, 0.8047681, 0.84330595, 0.8828333, 0.904382, 0.9220512, 0.9325946, 0.94467974, 0.948947, 0.9424891, 0.9442746, 0.93956697, 0.94346184, 0.944037, 0.9683299, 0.97202456, 0.9738807, 0.9783553, 0.98023474, 0.9781587, 0.98295915, 0.98507917, 0.98646355, 0.98827994, 0.98900795, 0.9897283, 0.9902739, 0.99029505, 0.98861444, 0.98988146, 0.989805, 0.99216145, 0.9935621, 0.99482757, 0.99562633, 0.995533, 0.9954856, 0.9955065, 0.9957618, 0.99628085, 0.9964809, 0.9965166, 0.9965107, 0.9964741, 0.99617636, 0.9954764, 0.99378633, 0.9926374, 0.9910375, 0.98759604, 0.9810449, 0.98816854, 0.98762465, 0.98988557, 0.9941975, 0.9947241, 0.9936333, 0.99297637, 0.9925216, 0.9925742, 0.9927804, 0.99296945, 0.99343324, 0.99341065, 0.9942971, 0.9942702, 0.9942368, 0.9944112, 0.9949007, 0.99304855, 0.993915, 0.99467885, 0.99399346, 0.9954823, 0.99582136, 0.99593556, 0.9961228, 0.99607724, 0.99623054, 0.9955148, 0.99566925, 0.99559397, 0.9956477, 0.9957508, 0.9959739, 0.996194, 0.9962535, 0.99528164, 0.99583507, 0.99567574, 0.9948061, 0.99302495, 0.9897892, 0.9945674, 0.99405634, 0.9936435, 0.99428314, 0.9940889, 0.99541926, 0.99613684, 0.99627787, 0.9959474, 0.99682474, 0.9976172, 0.9979265, 0.9980337, 0.99809057, 0.9982326, 0.9983438, 0.99840003, 0.9984862, 0.9986161, 0.9986406, 0.99863213, 0.99872017, 0.9987704, 0.99875677, 0.9987317, 0.99869674, 0.9986708, 0.99859864, 0.9984523, 0.99812907, 0.9977405, 0.99727935, 0.9966821, 0.99483585, 0.993583, 0.9935436, 0.99347407, 0.9942543, 0.99525565, 0.99555403, 0.9950264, 0.9945925, 0.9952218, 0.9955884, 0.9949362, 0.9956507, 0.996265, 0.9966875, 0.9969303, 0.9971078, 0.99714214, 0.9973309, 0.99727684, 0.99664176, 0.9973355, 0.99740195, 0.9974113, 0.9974367, 0.99697936, 0.99779236, 0.998021, 0.99809176, 0.99815863, 0.99829835, 0.99840146, 0.9984717, 0.9983177, 0.9984705, 0.9985612, 0.9986726, 0.99874413, 0.99877256, 0.99877673, 0.9986858, 0.9986712, 0.9987895, 0.99877614, 0.99875724, 0.9985715, 0.9983852, 0.99792564, 0.99758804, 0.99742115, 0.9971616, 0.99768865, 0.9978538, 0.99763083, 0.9976725, 0.99806243, 0.9980866, 0.99805605, 0.99782914, 0.9978193, 0.9979165, 0.99774534, 0.9971732, 0.9961112, 0.9948349, 0.99523574, 0.9941089, 0.99371666, 0.99440104, 0.99448264, 0.9933206, 0.9940422, 0.9935453, 0.99132454, 0.98612356, 0.9583813, 0.95598537, 0.95513666, 0.9516418, 0.9489573, 0.94493335, 0.9389198, 0.9341173, 0.9314743, 0.92614263, 0.9276989, 0.92842424, 0.92049056, 0.911334, 0.86698, 0.8359271, 0.83951336, 0.84630543, 0.8878955, 0.6892438, 0.58041614, 0.5425522, 0.5101695, 0.49003825, 0.46043405, 0.43758702, 0.42173252, 0.4125731, 0.4164247, 0.41554162, 0.42176658, 0.4159652, 0.42561284, 0.40050304, 0.39702985, 0.4008017, 0.38624263, 0.3851317, 0.3633518, 0.3235219, 0.3039395, 0.2656453, 0.23122343];False;False;False;False;False;False;False;False;True;False;False
0.17;5382.745;cc;5382.575;[0.27518022, 0.6575811, 0.9562811, 0.9955511, 0.9975987, 0.9981989, 0.9978453, 0.99843556, 0.99860126, 0.9985713, 0.99871564, 0.9988972, 0.9988188, 0.9988556, 0.99870527, 0.99867755, 0.99876815, 0.99889153, 0.99875927, 0.9988102, 0.998444, 0.9985689, 0.99865997, 0.9987602, 0.9986325, 0.99857366, 0.9982666, 0.9971867, 0.9921393, 0.96483606, 0.66558677, 0.52040136, 0.4239301, 0.3315632, 0.22658376];True;False;False;False;False;False;False;False;False;False;False
0.135;5403.805;cc;5403.67;[0.3695918, 0.74393016, 0.9809061, 0.98990786, 0.99214256, 0.99379647, 0.9937465, 0.9950014, 0.99708873, 0.99826825, 0.9982072, 0.998429, 0.9984585, 0.99837106, 0.9984168, 0.99834716, 0.99846613, 0.99843735, 0.99785334, 0.9961861, 0.9954982, 0.99553126, 0.99481446, 0.98983276, 0.97926474, 0.9374586, 0.5583111, 0.32890272];True;False;False;False;False;False;False;False;False;False;False
0.53;5438.495;synch;5437.965;[0.24359019, 0.35309806, 0.4338876, 0.620009, 0.8619521, 0.9474888, 0.9933022, 0.99837744, 0.9989293, 0.9990557, 0.9991572, 0.9993011, 0.9994574, 0.99965477, 0.9997032, 0.99971455, 0.9997166, 0.9997063, 0.99968684, 0.99965894, 0.99965394, 0.99959105, 0.9995608, 0.99945086, 0.9994709, 0.9995351, 0.9995345, 0.9995474, 0.9995153, 0.99953234, 0.99960154, 0.99964476, 0.9997259, 0.99979454, 0.99985313, 0.9998481, 0.9998727, 0.99987566, 0.9998733, 0.9998412, 0.9997979, 0.9997998, 0.9998085, 0.9997446, 0.9997769, 0.99980587, 0.9998016, 0.9997439, 0.99973935, 0.9996828, 0.99962795, 0.9996809, 0.9997173, 0.9997025, 0.9996092, 0.9995803, 0.99958307, 0.9995012, 0.9993012, 0.9991716, 0.9990777, 0.9987507, 0.9984693, 0.99854565, 0.9980356, 0.99733895, 0.9966382, 0.9965779, 0.99676836, 0.9966259, 0.99645543, 0.99593675, 0.99517643, 0.9943151, 0.9927366, 0.9907488, 0.9872643, 0.98397714, 0.98042434, 0.9758508, 0.97199047, 0.96714395, 0.9578092, 0.9518007, 0.9392318, 0.9244879, 0.8870925, 0.8149738, 0.70536447, 0.32380405, 0.3577009, 0.38870522, 0.40794072, 0.40945697, 0.44621104, 0.44220346, 0.4440846, 0.4591118, 0.45928946, 0.4499127, 0.433982, 0.42001686, 0.4182105, 0.41980514, 0.40577868, 0.4063685, 0.39059663];False;False;False;False;False;False;False;False;True;False;False
1.29;5440.29;synch;5439.0;[0.901071, 0.9404836, 0.9524899, 0.958592, 0.96214825, 0.9674375, 0.97297204, 0.9752829, 0.9772893, 0.97803456, 0.9787168, 0.9794008, 0.9800515, 0.9801128, 0.9802229, 0.9791622, 0.97795254, 0.9772897, 0.976717, 0.977835, 0.97875583, 0.97863376, 0.9787859, 0.98000485, 0.98035574, 0.9798502, 0.9733141, 0.9783045, 0.9764178, 0.97709274, 0.97714, 0.9766594, 0.9767556, 0.97626126, 0.97588444, 0.9760469, 0.9765335, 0.97715, 0.9775767, 0.97814584, 0.977758, 0.97786486, 0.95417243, 0.9790462, 0.9823965, 0.98482555, 0.98638344, 0.98754984, 0.9885699, 0.9863598, 0.9872342, 0.9878591, 0.9865487, 0.98801535, 0.9894181, 0.9898934, 0.9901693, 0.99031734, 0.99023825, 0.98993903, 0.99000555, 0.9897738, 0.9898768, 0.9900989, 0.99000496, 0.9900006, 0.99013585, 0.99015677, 0.9904586, 0.99087065, 0.9902019, 0.98978734, 0.9896527, 0.98967427, 0.9892607, 0.98866177, 0.9879702, 0.9880255, 0.9882989, 0.9886856, 0.9886827, 0.9885505, 0.98868936, 0.988699, 0.98873645, 0.9874885, 0.98563564, 0.9841061, 0.98455817, 0.98381317, 0.98482484, 0.9876978, 0.9905776, 0.991475, 0.9927618, 0.9935318, 0.99405694, 0.99398345, 0.99301517, 0.9934683, 0.99409026, 0.99438924, 0.99436027, 0.9946749, 0.9950034, 0.9952887, 0.99529994, 0.9953231, 0.9953957, 0.9953543, 0.9952631, 0.9952278, 0.9952069, 0.9952088, 0.9950808, 0.9949149, 0.9928523, 0.99423176, 0.9944119, 0.9943322, 0.99433446, 0.99437815, 0.99448603, 0.9939805, 0.993962, 0.99417686, 0.9945273, 0.99446785, 0.9943165, 0.9938346, 0.9932654, 0.9926105, 0.99182874, 0.9908187, 0.9893941, 0.9854256, 0.98111814, 0.9729786, 0.9648415, 0.96132815, 0.9588765, 0.95009345, 0.95362216, 0.9569456, 0.9574172, 0.95491016, 0.9489279, 0.94981205, 0.9472339, 0.9368775, 0.93434125, 0.9270492, 0.9252751, 0.9252995, 0.9216283, 0.91688824, 0.91093886, 0.9018291, 0.89137113, 0.8729356, 0.8538838, 0.9013663, 0.8920788, 0.9016237, 0.897296, 0.8892576, 0.891698, 0.8876817, 0.8827337, 0.8656281, 0.8473707, 0.8388467, 0.7995042, 0.70318884, 0.6205874, 0.5876683, 0.57205915, 0.56267893, 0.55028915, 0.5370991, 0.53134966, 0.54787827, 0.5676454, 0.5830944, 0.5545809, 0.53416866, 0.48851544, 0.40984195, 0.4040839, 0.4046437, 0.39185685, 0.38930157, 0.37200046, 0.3645436, 0.35800505, 0.3573211, 0.3645249, 0.33588982, 0.3324278, 0.3427462, 0.32525304, 0.3177947, 0.32030013, 0.3267011, 0.32038525, 0.3189113, 0.3177336, 0.30793506, 0.32403246, 0.34004542, 0.3345914, 0.3175571, 0.3085582, 0.31514388, 0.31489754, 0.3025976, 0.30403754, 0.3113207, 0.31492546, 0.32412487, 0.32492352, 0.32744628, 0.30379662, 0.2908372, 0.29217502, 0.2957095, 0.31037357, 0.3225017, 0.31613398, 0.30803317, 0.3268896, 0.33895388, 0.32666725, 0.3402169, 0.33725247, 0.30716276, 0.29625535, 0.29030806, 0.28263357, 0.28693256, 0.30252063, 0.3143545, 0.31830356, 0.32601297, 0.2996578, 0.27570963, 0.27301386, 0.26793292, 0.268316, 0.25663948, 0.26237276, 0.2661175, 0.26200238, 0.26639044, 0.24464823, 0.23936072, 0.255081, 0.25670603, 0.22129515];False;False;False;False;False;False;False;False;True;False;False
0.135;5469.33;cc;5469.195;[0.38619262, 0.8499198, 0.98607534, 0.99461937, 0.99672073, 0.99752516, 0.9971769, 0.99795985, 0.9980768, 0.99812156, 0.99838364, 0.99843866, 0.99802387, 0.99791807, 0.99758935, 0.99768305, 0.9977691, 0.9978415, 0.99735546, 0.99748176, 0.996959, 0.99572206, 0.9932266, 0.98578805, 0.84016466, 0.50706387, 0.38691068, 0.27243713];True;False;False;False;False;False;False;False;False;False;False
0.135;5479.49;cc;5479.355;[0.50365967, 0.7685787, 0.9778946, 0.9814502, 0.99092114, 0.99301404, 0.99333864, 0.9938525, 0.99556196, 0.99587965, 0.99613637, 0.9958118, 0.99529487, 0.99499536, 0.9940112, 0.9929349, 0.98498696, 0.89029616, 0.75057334, 0.62124574, 0.59362984, 0.51161414, 0.52466816, 0.44130433, 0.47297674, 0.4715643, 0.42165285, 0.21739753];True;False;False;False;False;False;False;False;False;False;False
