Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.255;6728.525;mo;6728.27;[0.24140778, 0.7688587, 0.9790436, 0.9948389, 0.9957224, 0.99641454, 0.99635893, 0.9966794, 0.99813664, 0.9986884, 0.9989317, 0.9990779, 0.999164, 0.9992262, 0.9992823, 0.99933904, 0.99940383, 0.9994593, 0.9995148, 0.99955386, 0.9995919, 0.9996093, 0.99963284, 0.9996557, 0.99967754, 0.9996983, 0.9997166, 0.9997358, 0.99974424, 0.99974793, 0.9997596, 0.9997726, 0.9997781, 0.99976987, 0.9997565, 0.99975675, 0.99974865, 0.99974567, 0.999747, 0.9997439, 0.99973136, 0.9997186, 0.9997124, 0.9997032, 0.999688, 0.9996263, 0.9995252, 0.99935097, 0.9987859, 0.99211836, 0.87250876, 0.24178295];False;False;True;False;False;False;False;False;False;False;False
0.25;6733.025;soc;6732.775;[0.17948654, 0.546249, 0.9834148, 0.9979721, 0.99951994, 0.99980277, 0.9998597, 0.9998468, 0.99985325, 0.9998747, 0.9998753, 0.9998914, 0.9997943, 0.9997454, 0.99954045, 0.9992561, 0.9997105, 0.99975675, 0.99987984, 0.99991024, 0.9999267, 0.9999304, 0.99993646, 0.99994445, 0.9999422, 0.9999387, 0.99992454, 0.9999193, 0.9999231, 0.99993384, 0.9999337, 0.9999225, 0.99990773, 0.9998956, 0.9998585, 0.999816, 0.99974436, 0.999223, 0.9992774, 0.99893934, 0.9984262, 0.99768734, 0.99490523, 0.9887056, 0.9664057, 0.87471277, 0.70770085, 0.5618212, 0.33097428, 0.22448923, 0.14517546];False;False;False;False;False;True;False;False;False;False;False
0.375;6733.81;soc;6733.435;[0.121095486, 0.2134966, 0.34598675, 0.50844723, 0.6218246, 0.77244294, 0.91577333, 0.9516082, 0.97463584, 0.9864016, 0.98946047, 0.99396956, 0.9944171, 0.9944088, 0.9943916, 0.9951213, 0.9956567, 0.99548423, 0.9951277, 0.99518627, 0.99518174, 0.99456394, 0.99196, 0.99256814, 0.99308044, 0.99383533, 0.9938735, 0.992607, 0.98968726, 0.9905483, 0.99051976, 0.9914842, 0.99240303, 0.99366957, 0.9936878, 0.9943276, 0.99426657, 0.9934981, 0.99237156, 0.9920277, 0.9917651, 0.9901674, 0.9882885, 0.98660904, 0.9869235, 0.98849934, 0.9891095, 0.98900664, 0.98723185, 0.98825395, 0.98736596, 0.98707646, 0.98624057, 0.9852717, 0.984463, 0.98182195, 0.9794733, 0.9751957, 0.97059834, 0.9712849, 0.96669, 0.9588713, 0.93468064, 0.913133, 0.8927169, 0.8696837, 0.84302807, 0.7514147, 0.6693047, 0.60224295, 0.49793524, 0.42679843, 0.33180428, 0.22139858, 0.1618067, 0.10761706];False;False;False;False;False;True;False;False;False;False;False
0.235;6737.845;al;6737.61;[0.16479471, 0.8522379, 0.9969612, 0.99966514, 0.9996618, 0.9996481, 0.9996191, 0.99963975, 0.9997198, 0.99980134, 0.99986494, 0.9999256, 0.9999559, 0.99996746, 0.9999716, 0.9999738, 0.9999746, 0.99997556, 0.9999759, 0.9999763, 0.99997556, 0.9999746, 0.99997306, 0.9999709, 0.99996996, 0.99996984, 0.99996936, 0.99996865, 0.99996746, 0.99996555, 0.99996376, 0.99996114, 0.9999565, 0.9999497, 0.99994063, 0.99992895, 0.99991, 0.99988985, 0.9998715, 0.9998369, 0.9998153, 0.9997694, 0.9996731, 0.9994405, 0.9985978, 0.992949, 0.9146421, 0.36308575];False;False;False;False;False;False;True;False;False;False;False
0.04;6740.6;sn;6740.56;[0.24321103, 0.7926715, 0.98583245, 0.9942093, 0.9945294, 0.98987293, 0.94494814, 0.61765003, 0.17412342];False;True;False;False;False;False;False;False;False;False;False
0.32;6741.39;soc;6741.07;[0.103347145, 0.6632166, 0.96458876, 0.9846939, 0.9916551, 0.9923613, 0.9933328, 0.99529004, 0.9967829, 0.99757963, 0.99828255, 0.9990395, 0.9994579, 0.9997234, 0.99986947, 0.99990284, 0.9998895, 0.9998704, 0.99988484, 0.99992347, 0.9999448, 0.9999542, 0.99995756, 0.9999604, 0.99995255, 0.9999403, 0.9999194, 0.99992347, 0.99994004, 0.9999478, 0.99995077, 0.99995506, 0.999956, 0.9999603, 0.99995935, 0.9999616, 0.9999616, 0.9999616, 0.99996316, 0.99996376, 0.9999647, 0.9999614, 0.9999583, 0.99995446, 0.99994993, 0.9999473, 0.99994004, 0.9999212, 0.99988365, 0.99978524, 0.9995034, 0.9986879, 0.99317956, 0.98380107, 0.9643693, 0.8570096, 0.7671932, 0.68122727, 0.5856152, 0.47534287, 0.36841744, 0.29362556, 0.21332034, 0.1660064, 0.12354552];False;False;False;False;False;True;False;False;False;False;False
0.035;6758.54;sn;6758.505;[0.23622403, 0.5057307, 0.89300287, 0.988293, 0.9940335, 0.984901, 0.4092077, 0.13964267];False;True;False;False;False;False;False;False;False;False;False
0.3;6759.04;mo;6758.74;[0.6227085, 0.96167517, 0.9917012, 0.9893036, 0.9884389, 0.98964125, 0.9915166, 0.9921097, 0.9909995, 0.98979974, 0.98828864, 0.9850386, 0.98419917, 0.9903763, 0.9922052, 0.9936552, 0.99481815, 0.99553996, 0.99598914, 0.99623185, 0.9964179, 0.9965552, 0.99664766, 0.9966708, 0.9965906, 0.99646384, 0.9966119, 0.99682045, 0.9970823, 0.99732614, 0.99749726, 0.997621, 0.9977272, 0.9978162, 0.9979086, 0.99801, 0.99808395, 0.99809724, 0.99813217, 0.9982033, 0.99830973, 0.9983985, 0.99847084, 0.9985316, 0.99858737, 0.99863154, 0.998681, 0.99871874, 0.99877113, 0.9987967, 0.9987513, 0.9985851, 0.99832267, 0.99806184, 0.9978678, 0.99760145, 0.9967158, 0.9932145, 0.9642812, 0.6064034, 0.16023724];False;False;True;False;False;False;False;False;False;False;False
0.035;6765.24;sn;6765.205;[0.10529514, 0.4274452, 0.9721111, 0.9961079, 0.99544734, 0.9867742, 0.7461745, 0.2563493];False;True;False;False;False;False;False;False;False;False;False
0.285;6854.91;al;6854.625;[0.16244589, 0.81140435, 0.9880243, 0.9997888, 0.9998368, 0.9997024, 0.99953616, 0.99949443, 0.99940217, 0.999411, 0.99940634, 0.9992055, 0.99904794, 0.99905246, 0.99901605, 0.99896204, 0.99887115, 0.998769, 0.9985208, 0.9982893, 0.9981036, 0.9978873, 0.99765694, 0.9974119, 0.9970696, 0.9969541, 0.9968732, 0.9971935, 0.9976941, 0.99784994, 0.9979102, 0.9980805, 0.99816775, 0.9982351, 0.99821776, 0.99816424, 0.99865854, 0.9989666, 0.9990771, 0.9991104, 0.99918133, 0.9992772, 0.99938774, 0.9994301, 0.9994753, 0.9994974, 0.99948657, 0.9994742, 0.9994814, 0.99943453, 0.99937063, 0.99927515, 0.9991301, 0.9988079, 0.99734926, 0.9883385, 0.79761934, 0.26438594];False;False;False;False;False;False;True;False;False;False;False
0.305;6860.845;mo;6860.54;[0.5624362, 0.8975538, 0.8449731, 0.87367094, 0.88556963, 0.8980036, 0.91320056, 0.92241144, 0.93318444, 0.94329953, 0.951799, 0.9606654, 0.9677223, 0.9732068, 0.97701967, 0.9805013, 0.98341507, 0.9858952, 0.98788226, 0.9894078, 0.99060625, 0.9916162, 0.9924224, 0.99307394, 0.9936127, 0.9940462, 0.9943897, 0.9946989, 0.9949529, 0.9951656, 0.99533737, 0.9954673, 0.9955603, 0.99564147, 0.99569774, 0.9957266, 0.99572396, 0.9956393, 0.9955609, 0.99538016, 0.99523675, 0.9950582, 0.9948598, 0.994645, 0.9944411, 0.9941227, 0.9937218, 0.99341244, 0.9932098, 0.9929945, 0.9925834, 0.9918825, 0.99085486, 0.989498, 0.9880013, 0.9859336, 0.98207444, 0.97390836, 0.963457, 0.9295351, 0.774833, 0.16882071];False;False;True;False;False;False;False;False;False;False;False
0.045;6911.615;sn;6911.57;[0.10377672, 0.8106733, 0.994524, 0.99828184, 0.99913484, 0.99959534, 0.9983103, 0.92889494, 0.5079949, 0.16534162];False;True;False;False;False;False;False;False;False;False;False
0.045;6911.73;sn;6911.685;[0.10273713, 0.37665176, 0.8038429, 0.9753954, 0.9923557, 0.9898218, 0.9456345, 0.64160097, 0.45575723, 0.22328843];False;True;False;False;False;False;False;False;False;False;False
0.24;6915.38;mo;6915.14;[0.12713127, 0.351918, 0.6223242, 0.72168785, 0.8093069, 0.7950434, 0.5873232, 0.72193205, 0.89162874, 0.94362134, 0.9619172, 0.97275794, 0.9760987, 0.98130816, 0.9884493, 0.99189043, 0.99244714, 0.9922741, 0.99189925, 0.98892576, 0.97331536, 0.92620915, 0.9803109, 0.9892597, 0.9898453, 0.98882467, 0.99095213, 0.9933844, 0.99498075, 0.9959817, 0.9963981, 0.99667335, 0.9970535, 0.99725467, 0.99755657, 0.9978073, 0.99800855, 0.99817634, 0.99828726, 0.99836475, 0.9984091, 0.99840146, 0.9982717, 0.99777263, 0.9944734, 0.97458357, 0.81891745, 0.4610398, 0.21267124];False;False;True;False;False;False;False;False;False;False;False
0.205;6978.555;mo;6978.35;[0.2545851, 0.7312179, 0.9676086, 0.99339443, 0.995732, 0.9960296, 0.9975368, 0.9985493, 0.9988638, 0.99886584, 0.99875784, 0.99855536, 0.998601, 0.9986726, 0.99883133, 0.99901557, 0.99914336, 0.9990276, 0.9988146, 0.99880445, 0.99888045, 0.998946, 0.99908316, 0.9992293, 0.9993006, 0.9993617, 0.999423, 0.99948585, 0.9995208, 0.99951005, 0.999368, 0.9988379, 0.9940333, 0.872388, 0.64253384, 0.5111384, 0.4615432, 0.95106703, 0.8942893, 0.5909676, 0.46752942, 0.13977885];False;False;True;False;False;False;False;False;False;False;False
0.105;7036.395;al;7036.29;[0.10804938, 0.22641885, 0.42111227, 0.6332738, 0.64766663, 0.78042185, 0.8520107, 0.91512275, 0.9536818, 0.9731476, 0.98842084, 0.99473614, 0.99538773, 0.99513054, 0.98791945, 0.9766747, 0.94498134, 0.8876175, 0.8086495, 0.6109299, 0.32266858, 0.14559416];False;False;False;False;False;False;True;False;False;False;False
0.25;7075.2;mo;7074.95;[0.61626095, 0.8980428, 0.8821064, 0.8993956, 0.91928875, 0.9333273, 0.962911, 0.96684855, 0.9862955, 0.99091536, 0.99261194, 0.9938, 0.9970392, 0.9982886, 0.9985134, 0.99858344, 0.9986965, 0.9987984, 0.99893814, 0.9990398, 0.9991166, 0.9991648, 0.9991918, 0.9992047, 0.9992249, 0.9992508, 0.9992893, 0.9993117, 0.99930954, 0.9992906, 0.99924123, 0.9991689, 0.9990854, 0.9989924, 0.99890065, 0.99883336, 0.99882454, 0.99878305, 0.99869126, 0.99869674, 0.9987513, 0.99873644, 0.99863416, 0.9985455, 0.9983132, 0.99770576, 0.99607253, 0.99104005, 0.9285289, 0.35886395, 0.15142629];False;False;True;False;False;False;False;False;False;False;False
0.06;7076.51;sn;7076.45;[0.2898031, 0.99492884, 0.9998454, 0.9999292, 0.99990356, 0.99983025, 0.99986136, 0.9999263, 0.99996483, 0.9999794, 0.9999205, 0.98554057, 0.43611148];False;True;False;False;False;False;False;False;False;False;False
0.05;7076.61;sn;7076.56;[0.97936296, 0.999894, 0.99989533, 0.99984956, 0.999851, 0.9997732, 0.99977595, 0.999213, 0.99684024, 0.9867899, 0.5258865];False;True;False;False;False;False;False;False;False;False;False
0.055;7085.315;sn;7085.26;[0.16808613, 0.7478824, 0.97475183, 0.98862773, 0.9883448, 0.989198, 0.9907532, 0.99045557, 0.9897886, 0.98537725, 0.9479391, 0.37591952];False;True;False;False;False;False;False;False;False;False;False
0.045;7088.035;sn;7087.99;[0.7095929, 0.99602675, 0.99861443, 0.9985695, 0.9987521, 0.9981887, 0.9990126, 0.99788517, 0.9815723, 0.35108897];False;True;False;False;False;False;False;False;False;False;False
0.05;7089.395;sn;7089.345;[0.91201824, 0.99823666, 0.99954045, 0.99970144, 0.9997068, 0.9997161, 0.9997321, 0.9997236, 0.99980146, 0.9937198, 0.101107545];False;True;False;False;False;False;False;False;False;False;False
0.05;7089.47;sn;7089.42;[0.3604783, 0.99257797, 0.9996854, 0.9998016, 0.9998777, 0.99988365, 0.99984086, 0.99977905, 0.9996666, 0.9896214, 0.3858984];False;True;False;False;False;False;False;False;False;False;False
0.05;7089.57;sn;7089.52;[0.93884265, 0.9998654, 0.9999678, 0.9999863, 0.99998915, 0.9999833, 0.9999727, 0.9998914, 0.99889404, 0.93517214, 0.1157967];False;True;False;False;False;False;False;False;False;False;False
0.05;7116.19;sn;7116.14;[0.11920374, 0.9262451, 0.9959556, 0.99892586, 0.99897707, 0.9989743, 0.99824214, 0.9968579, 0.9942637, 0.964889, 0.43176645];False;True;False;False;False;False;False;False;False;False;False
0.045;7116.31;sn;7116.265;[0.8786598, 0.99677104, 0.99836904, 0.999223, 0.9995758, 0.9996804, 0.99969685, 0.99950707, 0.958671, 0.17029837];False;True;False;False;False;False;False;False;False;False;False
0.05;7118.08;sn;7118.03;[0.25353888, 0.9503785, 0.9973755, 0.9990982, 0.9994405, 0.99963784, 0.999579, 0.999574, 0.9977062, 0.5889557, 0.100421384];False;True;False;False;False;False;False;False;False;False;False
0.045;7118.155;sn;7118.11;[0.12914333, 0.9191805, 0.99950707, 0.99987614, 0.9999169, 0.99990475, 0.99988735, 0.99985576, 0.9982153, 0.49110848];False;True;False;False;False;False;False;False;False;False;False
0.05;7118.295;sn;7118.245;[0.132645, 0.9254965, 0.9980459, 0.9993742, 0.99983287, 0.9999032, 0.99993813, 0.99993896, 0.99988735, 0.99809676, 0.7230263];False;True;False;False;False;False;False;False;False;False;False
0.06;7123.53;sn;7123.47;[0.4424607, 0.99418914, 0.99984264, 0.99992335, 0.9999329, 0.9999325, 0.99992716, 0.99988925, 0.99984217, 0.99851674, 0.99303895, 0.7046794, 0.44649976];False;True;False;False;False;False;False;False;False;False;False
0.055;7123.605;sn;7123.55;[0.8985431, 0.998223, 0.99849653, 0.998099, 0.99860126, 0.999119, 0.99928075, 0.99926215, 0.9995579, 0.9992436, 0.99858236, 0.96928966];False;True;False;False;False;False;False;False;False;False;False
0.05;7123.68;sn;7123.63;[0.96447134, 0.9992293, 0.99938893, 0.9994147, 0.9994691, 0.9994708, 0.9994174, 0.99965286, 0.9993331, 0.99023354, 0.30094764];False;True;False;False;False;False;False;False;False;False;False
0.05;7123.815;sn;7123.765;[0.30124685, 0.9994789, 0.9999794, 0.99999285, 0.9999951, 0.9999963, 0.99999523, 0.99998784, 0.99992204, 0.9993425, 0.86737424];False;True;False;False;False;False;False;False;False;False;False
0.32;7132.405;mo;7132.085;[0.13161524, 0.503691, 0.892706, 0.97709185, 0.98532826, 0.987538, 0.99000543, 0.9918492, 0.99344856, 0.99390054, 0.99376935, 0.9928738, 0.99170274, 0.99072146, 0.99006957, 0.99031645, 0.99084795, 0.9899783, 0.98816687, 0.98580825, 0.98319894, 0.98106307, 0.9790163, 0.9784055, 0.9783771, 0.98076445, 0.98202884, 0.98387295, 0.9852941, 0.987546, 0.98974866, 0.99059874, 0.99133897, 0.991569, 0.99172384, 0.9914848, 0.99122167, 0.99033386, 0.98974854, 0.9889888, 0.9876485, 0.98634297, 0.98481387, 0.9837316, 0.981723, 0.98146844, 0.98130006, 0.98020107, 0.9784777, 0.97788656, 0.9755781, 0.97210026, 0.9712138, 0.96939117, 0.96296483, 0.94758886, 0.94615805, 0.95148134, 0.95624024, 0.9665873, 0.9718697, 0.89680654, 0.44798487, 0.22449586, 0.12003715];False;False;True;False;False;False;False;False;False;False;False
0.21;7145.74;mo;7145.53;[0.118718736, 0.79979604, 0.9347356, 0.9457451, 0.9571287, 0.95463026, 0.9547256, 0.95995444, 0.960011, 0.9601142, 0.9680456, 0.98375756, 0.9870178, 0.9887453, 0.99019897, 0.9914431, 0.99221873, 0.9923424, 0.9921765, 0.9919111, 0.99171853, 0.9914483, 0.9911975, 0.99103934, 0.99073935, 0.9905218, 0.9904668, 0.9903431, 0.9901626, 0.9899879, 0.98966986, 0.9885853, 0.9868709, 0.9863983, 0.9854849, 0.9838525, 0.9814169, 0.978833, 0.9784773, 0.9805464, 0.9489309, 0.6746653, 0.252108];False;False;True;False;False;False;False;False;False;False;False
0.075;7169.235;sn;7169.16;[0.12146669, 0.3277888, 0.5670476, 0.74156755, 0.8961895, 0.9733872, 0.9906737, 0.9952703, 0.9945069, 0.9850973, 0.9204926, 0.8531558, 0.7940268, 0.7090113, 0.47293505, 0.17174137];False;True;False;False;False;False;False;False;False;False;False
0.25;7180.345;soc;7180.095;[0.4440391, 0.8848592, 0.94412166, 0.9626029, 0.96939653, 0.9757547, 0.9769183, 0.97617984, 0.9760685, 0.9741691, 0.9710416, 0.9723017, 0.97526646, 0.97244644, 0.9727622, 0.9724326, 0.9707456, 0.9723136, 0.9725514, 0.9700688, 0.97181636, 0.9701387, 0.9666082, 0.95869434, 0.9687882, 0.9806126, 0.98285496, 0.9857328, 0.988766, 0.99093443, 0.99236345, 0.9913523, 0.99276394, 0.99332035, 0.9931471, 0.9918646, 0.9906063, 0.9894832, 0.9909609, 0.99140924, 0.9892236, 0.98689634, 0.981232, 0.97562134, 0.97319895, 0.9680082, 0.9640322, 0.9587739, 0.82604414, 0.43683958, 0.17406604];False;False;False;False;False;True;False;False;False;False;False
0.305;7180.755;soc;7180.45;[0.17190896, 0.5759255, 0.819067, 0.88053435, 0.91134727, 0.9305002, 0.9529622, 0.9664098, 0.9723148, 0.97837275, 0.9804135, 0.9806229, 0.9819363, 0.9890637, 0.99309134, 0.99501437, 0.99557674, 0.99612325, 0.99590516, 0.9959331, 0.99624985, 0.99635434, 0.99637455, 0.99627364, 0.9960328, 0.99621767, 0.994947, 0.9947286, 0.9939499, 0.9917209, 0.96918327, 0.92650187, 0.9216896, 0.9262321, 0.935974, 0.9692318, 0.96661204, 0.9695393, 0.9725238, 0.9825339, 0.9907541, 0.99190897, 0.9921251, 0.9921984, 0.99174553, 0.9894231, 0.98844576, 0.98870045, 0.9877687, 0.9862314, 0.9856446, 0.9822969, 0.98048854, 0.978106, 0.9751306, 0.9713842, 0.950067, 0.9312094, 0.8778996, 0.69185877, 0.47987044, 0.22674353];False;False;False;False;False;True;False;False;False;False;False
0.23;7196.015;soc;7195.785;[0.10168253, 0.2185871, 0.4262311, 0.5390214, 0.6944577, 0.78546196, 0.9129176, 0.9545496, 0.9772882, 0.98778874, 0.99087065, 0.9929535, 0.9945088, 0.99452895, 0.99433327, 0.99365014, 0.99234337, 0.99040294, 0.9834573, 0.96167946, 0.94122386, 0.90461147, 0.9290572, 0.91891545, 0.91877264, 0.90310246, 0.8523617, 0.8230005, 0.81784177, 0.8194611, 0.7969119, 0.8441409, 0.82054985, 0.830638, 0.8119859, 0.84720576, 0.88175213, 0.86882716, 0.86407155, 0.8070685, 0.7471643, 0.68511873, 0.67541206, 0.5012741, 0.2751268, 0.16831009, 0.12125373];False;False;False;False;False;True;False;False;False;False;False
0.255;7196.715;soc;7196.46;[0.1104016, 0.20109214, 0.537614, 0.915626, 0.96004254, 0.960903, 0.9516968, 0.9462303, 0.9574022, 0.9751465, 0.98654, 0.991181, 0.99129945, 0.990351, 0.99210596, 0.9898935, 0.9905862, 0.99235547, 0.9947214, 0.9960337, 0.9966684, 0.9961972, 0.9969874, 0.99688256, 0.9969777, 0.997322, 0.9970078, 0.99718827, 0.99692756, 0.9963852, 0.99632347, 0.9960387, 0.99545705, 0.9949903, 0.9931885, 0.9911737, 0.9881946, 0.9864237, 0.9842353, 0.9804796, 0.97431844, 0.9667553, 0.9497259, 0.8804977, 0.6887955, 0.54498863, 0.42028612, 0.27104384, 0.24478063, 0.2023477, 0.16722625, 0.13653186];False;False;False;False;False;True;False;False;False;False;False
0.11;7197.145;soc;7197.035;[0.18775341, 0.62220985, 0.9615936, 0.9909661, 0.9934609, 0.996639, 0.9965558, 0.99638176, 0.99695134, 0.99720263, 0.9958592, 0.99490595, 0.9950171, 0.99141896, 0.97888345, 0.960474, 0.91654134, 0.71874404, 0.56712085, 0.348488, 0.23949507, 0.16125558, 0.103447765];False;False;False;False;False;True;False;False;False;False;False
0.19;7197.535;soc;7197.345;[0.10171828, 0.12896098, 0.1500447, 0.18009628, 0.21116999, 0.23981322, 0.3305927, 0.43224427, 0.5146027, 0.5796681, 0.6395876, 0.77635115, 0.8718842, 0.9179943, 0.94041955, 0.9617386, 0.97973, 0.98771125, 0.991731, 0.99268556, 0.9927713, 0.9932805, 0.99284303, 0.9919354, 0.9908426, 0.9891804, 0.98652995, 0.9806269, 0.9691102, 0.9280218, 0.831195, 0.6851354, 0.58082163, 0.460507, 0.3229915, 0.22326545, 0.18139683, 0.1216785, 0.1040971];False;False;False;False;False;True;False;False;False;False;False
0.295;7200.77;mo;7200.475;[0.50448793, 0.53234255, 0.50461286, 0.48538157, 0.5806069, 0.7312785, 0.8366432, 0.8229585, 0.7981892, 0.78393817, 0.7458669, 0.7450678, 0.74079955, 0.7461562, 0.74963, 0.7998828, 0.82337064, 0.77120215, 0.79039073, 0.79189354, 0.8369888, 0.87163424, 0.8759473, 0.89081943, 0.9158929, 0.9352184, 0.95392245, 0.9589126, 0.9609598, 0.96592283, 0.97127724, 0.9755598, 0.97612345, 0.97739434, 0.97746015, 0.9811291, 0.98364544, 0.98548466, 0.9866022, 0.98757553, 0.9876644, 0.98776454, 0.98961395, 0.9912374, 0.9919775, 0.9925972, 0.99331963, 0.9935456, 0.9929095, 0.9918283, 0.9894385, 0.98686975, 0.9814139, 0.97113246, 0.95139104, 0.88358384, 0.72855526, 0.47794786, 0.23874553, 0.12396533];False;False;True;False;False;False;False;False;False;False;False
0.325;7205.94;soc;7205.615;[0.27337122, 0.73930186, 0.9755971, 0.9828371, 0.9862367, 0.98746395, 0.98946303, 0.99251103, 0.9927273, 0.99386686, 0.9941983, 0.99586177, 0.99676466, 0.9975923, 0.9980685, 0.9983734, 0.99859935, 0.99861, 0.9981357, 0.9965546, 0.9940996, 0.99656785, 0.9965533, 0.99555796, 0.9973506, 0.9978909, 0.9981705, 0.99821365, 0.99823415, 0.9985454, 0.9985826, 0.9986488, 0.9986796, 0.9985984, 0.99850684, 0.99816424, 0.99756706, 0.9971107, 0.9973838, 0.9969193, 0.9966679, 0.9956607, 0.9804151, 0.9701857, 0.9707218, 0.975227, 0.9725239, 0.9774743, 0.98078096, 0.98384607, 0.9845941, 0.98512113, 0.98363036, 0.9801641, 0.97640073, 0.97181714, 0.9692471, 0.96024156, 0.9461282, 0.927332, 0.8929383, 0.72498727, 0.60383075, 0.48514423, 0.33433953, 0.17215393];False;False;False;False;False;True;False;False;False;False;False
0.745;7207.0;soc;7206.255;[0.10151444, 0.14575796, 0.2340961, 0.28883016, 0.3024947, 0.33358917, 0.34997854, 0.36311695, 0.35703507, 0.36150146, 0.3313208, 0.3348421, 0.36365968, 0.40303347, 0.4139363, 0.45837715, 0.49866235, 0.5290633, 0.5671824, 0.59145594, 0.67480767, 0.76061517, 0.820458, 0.83620715, 0.8558847, 0.89843786, 0.9152836, 0.92026705, 0.9077727, 0.8952112, 0.92055327, 0.946355, 0.94123584, 0.93271154, 0.94817764, 0.961411, 0.9615416, 0.96403384, 0.9675039, 0.96639484, 0.97219557, 0.9753709, 0.9713065, 0.97624105, 0.98171425, 0.9856732, 0.98793423, 0.98933035, 0.9901226, 0.9914629, 0.99218, 0.9911389, 0.99117357, 0.98972815, 0.9897058, 0.98982567, 0.9889448, 0.9884686, 0.9849657, 0.98370415, 0.9819056, 0.98233366, 0.9826164, 0.98299843, 0.98285264, 0.9819739, 0.97960246, 0.9757298, 0.9626468, 0.9615813, 0.960795, 0.9475195, 0.93543077, 0.93077534, 0.9307049, 0.9333726, 0.947422, 0.9550033, 0.95210016, 0.9417377, 0.9371728, 0.92633027, 0.91533774, 0.90672845, 0.89008254, 0.87900865, 0.87663484, 0.87580717, 0.8738758, 0.8769676, 0.869187, 0.855946, 0.83066666, 0.83406985, 0.8387007, 0.8241628, 0.8004477, 0.7846129, 0.7799222, 0.7674662, 0.805886, 0.7985845, 0.7941466, 0.7827908, 0.7894222, 0.75722903, 0.71001285, 0.6378945, 0.5807307, 0.52868277, 0.5034616, 0.45751598, 0.42441377, 0.37585902, 0.38165146, 0.30261576, 0.278661, 0.27936938, 0.27053553, 0.2311816, 0.20391056, 0.17133944, 0.16069081, 0.14825815, 0.16318399, 0.13912433, 0.1408858, 0.17963772, 0.15936452, 0.163411, 0.19393082, 0.21965519, 0.25549233, 0.2993576, 0.32347783, 0.341063, 0.33057025, 0.31068313, 0.27006137, 0.26625204, 0.20398705, 0.15368733, 0.17084691, 0.17419887, 0.16994782, 0.18669899, 0.23006967, 0.23878102, 0.22051306, 0.1069175];False;False;False;False;False;True;False;False;False;False;False
0.395;7207.82;soc;7207.425;[0.13066964, 0.25317213, 0.45065615, 0.7030936, 0.7452461, 0.813252, 0.8502156, 0.8802605, 0.92367524, 0.9511164, 0.9612572, 0.9656167, 0.9671077, 0.9632602, 0.9520185, 0.9381694, 0.9688748, 0.97855157, 0.9797697, 0.97501594, 0.97126615, 0.97938275, 0.9817346, 0.9821702, 0.9835961, 0.9815082, 0.98595536, 0.98301905, 0.98243976, 0.98486716, 0.9854392, 0.98551893, 0.98520076, 0.9851649, 0.9856507, 0.9860399, 0.9866052, 0.9862874, 0.9838058, 0.97557133, 0.93017983, 0.8380488, 0.72888887, 0.77222925, 0.7978045, 0.8755648, 0.9644443, 0.9777474, 0.9801865, 0.98715657, 0.9870192, 0.987376, 0.99084973, 0.99252546, 0.9923558, 0.9932794, 0.99355924, 0.99288696, 0.99278957, 0.99322647, 0.9933503, 0.99388003, 0.99369967, 0.99274033, 0.9920493, 0.99172103, 0.9902423, 0.9883307, 0.986054, 0.9830005, 0.97880757, 0.9736346, 0.96862125, 0.97099483, 0.9675463, 0.9170725, 0.81492746, 0.53944933, 0.3092722, 0.16636272];False;False;False;False;False;True;False;False;False;False;False
0.425;7210.925;soc;7210.5;[0.19295135, 0.31368744, 0.82849514, 0.9333907, 0.9676944, 0.9744528, 0.9666726, 0.97696644, 0.97793895, 0.98178387, 0.9847461, 0.9882421, 0.9886255, 0.98816466, 0.98997736, 0.9903398, 0.99025714, 0.990053, 0.99056226, 0.98853636, 0.98671234, 0.98408026, 0.98387825, 0.9772764, 0.9618611, 0.9534647, 0.9747686, 0.98427135, 0.98091507, 0.98088294, 0.974394, 0.9443635, 0.93235296, 0.93722624, 0.94677657, 0.95930004, 0.9717639, 0.97720295, 0.9807674, 0.98749036, 0.98986304, 0.9900359, 0.99185044, 0.99244493, 0.9929765, 0.99331045, 0.9933368, 0.9923254, 0.99107844, 0.9887143, 0.9858811, 0.98137546, 0.9768158, 0.95328414, 0.94760096, 0.94915414, 0.9567029, 0.9538829, 0.95403, 0.95519215, 0.9601134, 0.96081305, 0.9638071, 0.96221215, 0.9656141, 0.9652143, 0.9663852, 0.9708219, 0.9705518, 0.96235335, 0.9587537, 0.9542528, 0.9453444, 0.93279266, 0.9188427, 0.85659665, 0.7974873, 0.78923017, 0.72626185, 0.67787397, 0.61874473, 0.50649065, 0.37965927, 0.31505978, 0.25191998, 0.15807897];False;False;False;False;False;True;False;False;False;False;False
