Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.0;6262.216;skipon (soc nf calls);6262.216;;False;False;False;False;False;True;True;False;False;False;True
0.0;6270.248;skipoff;6270.248;;False;False;False;False;False;False;False;False;False;False;True
0.135;6272.573;soc;6272.438;[0.2596302, 0.79484546, 0.9787279, 0.988521, 0.9918201, 0.99577385, 0.9967218, 0.99702257, 0.99672854, 0.99510264, 0.99372816, 0.99066, 0.98583466, 0.9846015, 0.98329306, 0.9804577, 0.97388226, 0.97221696, 0.962832, 0.9304822, 0.7651886, 0.75379133, 0.58780694, 0.43061933, 0.36262423, 0.33021206, 0.31012708, 0.17931347];False;False;False;False;False;True;False;False;False;False;False
0.165;6288.018;cc;6287.853;[0.18932365, 0.7693356, 0.97383106, 0.98786616, 0.9903476, 0.99116206, 0.9917671, 0.99170846, 0.98804957, 0.98841375, 0.9907562, 0.9917303, 0.9924551, 0.9934042, 0.99331254, 0.99414045, 0.9938293, 0.99385285, 0.9939872, 0.99402535, 0.9944206, 0.99433595, 0.99426645, 0.9943738, 0.9944465, 0.9948331, 0.9943241, 0.9934638, 0.9905557, 0.99016106, 0.98748386, 0.97643185, 0.82949626, 0.3315895];True;False;False;False;False;False;False;False;False;False;False
0.125;6305.543;cc;6305.418;[0.10518186, 0.20968686, 0.33335015, 0.49723056, 0.6157228, 0.6720129, 0.75931615, 0.8220686, 0.9795402, 0.9867866, 0.98814154, 0.99009436, 0.991699, 0.99331266, 0.99340457, 0.9926379, 0.9933611, 0.9940639, 0.9951114, 0.99536055, 0.9922197, 0.98232365, 0.94780403, 0.91930515, 0.59949803, 0.23946255];True;False;False;False;False;False;False;False;False;False;False
1.495;6307.743;synch;6306.248;[0.6110698, 0.53632987, 0.4930643, 0.46868652, 0.47852188, 0.49493638, 0.49596477, 0.51753056, 0.5526499, 0.53576183, 0.5553085, 0.5485587, 0.5140987, 0.48836732, 0.44611233, 0.39364555, 0.38937953, 0.3906799, 0.3741164, 0.39585704, 0.4126628, 0.43506545, 0.47411355, 0.44724888, 0.479266, 0.50845957, 0.54019433, 0.46611685, 0.3590133, 0.42325446, 0.43450606, 0.42820358, 0.46714088, 0.5017911, 0.558941, 0.5728912, 0.59461075, 0.59152544, 0.63225925, 0.65763587, 0.622438, 0.550817, 0.5885222, 0.61996084, 0.6526852, 0.6946005, 0.7258107, 0.7559176, 0.7511167, 0.7292232, 0.6569533, 0.63440365, 0.62510806, 0.435135, 0.45906687, 0.43189955, 0.41919628, 0.41196412, 0.37696436, 0.3506628, 0.32245252, 0.328338, 0.37051243, 0.39489156, 0.41390982, 0.44474566, 0.41815588, 0.39541125, 0.39367875, 0.3920716, 0.40812156, 0.46467414, 0.49625874, 0.56490356, 0.6305902, 0.64201367, 0.56745285, 0.51936185, 0.54227453, 0.4215597, 0.29240385, 0.23768808, 0.23073778, 0.23050131, 0.24260253, 0.26135647, 0.2725407, 0.3185382, 0.3664752, 0.3787899, 0.4203331, 0.45855385, 0.46106666, 0.47966948, 0.5216817, 0.57458335, 0.61866164, 0.59352076, 0.60155463, 0.61490095, 0.9525403, 0.9646684, 0.9666753, 0.9701035, 0.9742561, 0.9772184, 0.97846085, 0.97906566, 0.9780763, 0.97747755, 0.97539777, 0.9736907, 0.91505474, 0.95158887, 0.97719043, 0.9794628, 0.9809038, 0.97956985, 0.9790027, 0.979785, 0.9785235, 0.979507, 0.9798321, 0.9787057, 0.9786265, 0.98264056, 0.9835824, 0.976631, 0.98004866, 0.9833546, 0.9839215, 0.9857997, 0.98828644, 0.9891083, 0.9901904, 0.9908764, 0.99145997, 0.99203414, 0.99350184, 0.9852917, 0.9591111, 0.9309185, 0.92131805, 0.91765785, 0.91017157, 0.908075, 0.90386635, 0.90016735, 0.89656585, 0.8994046, 0.88010883, 0.8705617, 0.85954636, 0.85194314, 0.8375857, 0.82802665, 0.8445195, 0.8501269, 0.8508498, 0.84048176, 0.84571344, 0.83563685, 0.80890673, 0.80820304, 0.8103122, 0.79253244, 0.7487968, 0.7369972, 0.73237896, 0.7141316, 0.67507094, 0.6544473, 0.5310918, 0.7276892, 0.70862925, 0.6926411, 0.70244247, 0.6988347, 0.6993709, 0.7141502, 0.7112874, 0.72350186, 0.7481285, 0.7306335, 0.7235066, 0.71535647, 0.70379823, 0.6894741, 0.66252244, 0.6575698, 0.6456999, 0.736922, 0.73419714, 0.71179146, 0.68983805, 0.6789549, 0.68934566, 0.6911473, 0.6829836, 0.6231592, 0.19794755, 0.19199598, 0.18761604, 0.1994118, 0.1975432, 0.19416548, 0.1896355, 0.18872857, 0.18530124, 0.17876792, 0.18252437, 0.20378944, 0.19543813, 0.19103901, 0.20720889, 0.24507004, 0.25425008, 0.24081203, 0.24466103, 0.22585054, 0.22816989, 0.22821099, 0.27584, 0.282123, 0.29149476, 0.29146495, 0.28568873, 0.27791485, 0.31001037, 0.29710174, 0.2853096, 0.26567477, 0.25351968, 0.24152502, 0.23803687, 0.2400241, 0.23714821, 0.2366666, 0.23486519, 0.235226, 0.24658711, 0.23364238, 0.21464458, 0.23407297, 0.22569077, 0.23206988, 0.22093077, 0.21253568, 0.20303942, 0.2183328, 0.24378857, 0.23794785, 0.26020747, 0.24605636, 0.21836293, 0.20852692, 0.20901842, 0.19674532, 0.20816454, 0.19686, 0.20896602, 0.21424201, 0.21455827, 0.2314621, 0.23580515, 0.22086367, 0.21880385, 0.2374133, 0.2403101, 0.2334875, 0.2360012, 0.2370812, 0.23715976, 0.225988, 0.2533308, 0.23488525, 0.22246157, 0.22285564, 0.19963439, 0.20150991, 0.19473805, 0.2021993, 0.18599285, 0.18664338, 0.18676119, 0.19246069, 0.20123234, 0.23569685, 0.22507335, 0.23499823, 0.26247895, 0.36371946, 0.47193137, 0.48956436, 0.51902676, 0.53206366, 0.54034954, 0.5397078, 0.4807371, 0.44078183];False;False;False;False;False;False;False;False;True;False;False
1.195;6397.358;synch;6396.163;[0.10932963, 0.2543361, 0.442863, 0.6542034, 0.81459695, 0.9578602, 0.9972915, 0.99975616, 0.99990094, 0.99992144, 0.9999175, 0.9999287, 0.999954, 0.99997306, 0.9999887, 0.9999925, 0.9999945, 0.9999975, 0.99999857, 0.99999905, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.9999994, 0.99999917, 0.9999989, 0.99999845, 0.9999982, 0.999998, 0.999998, 0.9999974, 0.99999774, 0.99999774, 0.99999785, 0.99999774, 0.99999785, 0.999998, 0.99999774, 0.9999974, 0.99999666, 0.9999969, 0.9999968, 0.99999666, 0.99999666, 0.9999964, 0.99999595, 0.99999595, 0.99999297, 0.99999404, 0.99999464, 0.9999949, 0.99999404, 0.99999225, 0.99998724, 0.99996483, 0.99936944, 0.998953, 0.9997085, 0.9997584, 0.99966073, 0.99950075, 0.999257, 0.99923587, 0.9992225, 0.9994523, 0.9996526, 0.99966955, 0.9996737, 0.9997719, 0.99979216, 0.99979156, 0.9998159, 0.99978167, 0.99972445, 0.9996685, 0.9996119, 0.9996049, 0.99971515, 0.9996475, 0.999634, 0.9997447, 0.9997582, 0.999724, 0.9996308, 0.9992434, 0.99863404, 0.99946874, 0.9995615, 0.9995877, 0.9997062, 0.99950683, 0.999747, 0.9998481, 0.99992406, 0.9999554, 0.99997497, 0.9999865, 0.99999464, 0.9999968, 0.99999774, 0.9999981, 0.99999857, 0.9999988, 0.9999988, 0.9999987, 0.99999857, 0.9999981, 0.9999981, 0.999998, 0.99999774, 0.9999976, 0.9999974, 0.9999974, 0.99999714, 0.9999963, 0.99999464, 0.99999607, 0.9999958, 0.9999945, 0.99999225, 0.99998474, 0.99987483, 0.99993956, 0.9999565, 0.99996495, 0.9999732, 0.99997723, 0.99997795, 0.9999789, 0.9999745, 0.99997354, 0.99997926, 0.9999852, 0.9999882, 0.9999894, 0.99999034, 0.999995, 0.9999956, 0.99999166, 0.9999912, 0.9999907, 0.99999106, 0.99999475, 0.9999963, 0.99999595, 0.9999951, 0.9999912, 0.9999901, 0.99999, 0.99999034, 0.99999166, 0.9999937, 0.9999949, 0.999995, 0.9999964, 0.9999963, 0.99999595, 0.9999957, 0.9999958, 0.9999951, 0.9999958, 0.9999969, 0.99999785, 0.9999976, 0.99999726, 0.9999975, 0.999998, 0.999998, 0.99999774, 0.9999974, 0.99999714, 0.9999951, 0.9999958, 0.99999523, 0.9999968, 0.9999968, 0.9999956, 0.9999949, 0.99999475, 0.9999951, 0.9999845, 0.99997973, 0.9999802, 0.9999809, 0.99997604, 0.99996614, 0.99996364, 0.9999554, 0.9999441, 0.99992776, 0.9998964, 0.9998603, 0.9998104, 0.9997594, 0.9995115, 0.99889684, 0.9963618, 0.96213204, 0.9002615, 0.7773847, 0.63683003, 0.536832, 0.46230933, 0.32542062, 0.24346615, 0.20519558, 0.13561587, 0.10885068];False;False;False;False;False;False;False;False;True;False;False
0.685;6459.358;synch;6458.673;[0.12002893, 0.11895762, 0.13381712, 0.12316572, 0.11419111, 0.1071184, 0.10858939, 0.11104008, 0.11670751, 0.13445881, 0.14517584, 0.16145931, 0.19405659, 0.20727544, 0.2215091, 0.9629394, 0.98072374, 0.9839326, 0.98559815, 0.9872895, 0.9875514, 0.98854303, 0.9894832, 0.9904288, 0.9909321, 0.99032986, 0.9893038, 0.99037445, 0.9909016, 0.9904013, 0.98998123, 0.9901079, 0.9904178, 0.9905439, 0.9897646, 0.9897664, 0.9893026, 0.98919183, 0.9887034, 0.98809963, 0.9878264, 0.98881954, 0.98971015, 0.99023294, 0.9904971, 0.9901266, 0.9901305, 0.99023575, 0.98988974, 0.98967135, 0.9885451, 0.98715484, 0.98894715, 0.98944795, 0.98779804, 0.9888608, 0.9891844, 0.9901905, 0.98347664, 0.9850389, 0.98303926, 0.9856311, 0.9858643, 0.9874308, 0.988096, 0.98810416, 0.97915626, 0.97557664, 0.95159036, 0.924865, 0.9027335, 0.8899648, 0.8873233, 0.8877465, 0.8882163, 0.89602983, 0.8967325, 0.89602065, 0.8877529, 0.88806474, 0.90805423, 0.9096739, 0.90900004, 0.91197634, 0.91673946, 0.91720164, 0.9181929, 0.9130142, 0.9303796, 0.9337489, 0.93387, 0.9360602, 0.9372964, 0.9423223, 0.93991387, 0.94180644, 0.9555955, 0.9610268, 0.95807403, 0.9553095, 0.95140713, 0.9469496, 0.94925636, 0.9522036, 0.9508583, 0.95686907, 0.95387626, 0.95097864, 0.9505305, 0.94832706, 0.9452341, 0.94515914, 0.9427308, 0.9352646, 0.9236322, 0.1671027, 0.18754354, 0.18681452, 0.17928183, 0.17728789, 0.18227108, 0.18089904, 0.15376404, 0.13962476, 0.1335762, 0.11980277, 0.115451425, 0.12679854, 0.10602149, 0.1048522, 0.10338914, 0.104965724, 0.12198984, 0.11003902, 0.11215026, 0.1232547, 0.12732236, 0.10491222];False;False;False;False;False;False;False;False;True;False;False
1.05;6487.378;synch;6486.328;[0.106809504, 0.123172216, 0.13900961, 0.19779493, 0.25969428, 0.2816723, 0.31932738, 0.3749033, 0.44916898, 0.5571511, 0.5874037, 0.65432894, 0.7119935, 0.7606942, 0.8392908, 0.8805, 0.90277, 0.9341652, 0.98186815, 0.9968014, 0.9981925, 0.99829715, 0.9981103, 0.9989793, 0.99917775, 0.99893934, 0.99912983, 0.998708, 0.99835336, 0.99840516, 0.9986186, 0.998784, 0.9988686, 0.9988638, 0.9991221, 0.99923193, 0.9992225, 0.9992279, 0.9992238, 0.99926716, 0.999273, 0.9990044, 0.9990428, 0.99900997, 0.9989526, 0.99889475, 0.99757797, 0.9987754, 0.9986681, 0.99868304, 0.9987393, 0.9988009, 0.998782, 0.99866104, 0.9985654, 0.9981573, 0.99846977, 0.9985049, 0.9983985, 0.998384, 0.9983348, 0.9984145, 0.99850625, 0.9986381, 0.9986319, 0.9985669, 0.9986878, 0.99860376, 0.9985922, 0.99837995, 0.9983772, 0.99817, 0.99802667, 0.99817324, 0.998417, 0.9983302, 0.9984511, 0.9985102, 0.9983517, 0.99833965, 0.9983882, 0.99799985, 0.9979215, 0.99787307, 0.99794585, 0.9979646, 0.99778914, 0.997686, 0.99738103, 0.9965238, 0.99558455, 0.9958722, 0.99580044, 0.995821, 0.99597824, 0.99592626, 0.99613166, 0.9964144, 0.99659914, 0.9966708, 0.9958824, 0.996869, 0.9972324, 0.9973411, 0.99715024, 0.99697864, 0.99721885, 0.99749064, 0.9977847, 0.9977106, 0.99767715, 0.9975727, 0.99741566, 0.99701273, 0.9967686, 0.9969484, 0.99694806, 0.9968297, 0.9965365, 0.9965167, 0.99578273, 0.9950015, 0.99450916, 0.99324894, 0.9912203, 0.9894671, 0.98704916, 0.9841377, 0.97964513, 0.98111373, 0.9707149, 0.9715549, 0.97805417, 0.97810864, 0.9772537, 0.9822838, 0.98473454, 0.98516095, 0.9841307, 0.9853535, 0.98577696, 0.98593557, 0.98465157, 0.9856995, 0.9854876, 0.9862092, 0.98545164, 0.9861813, 0.9858701, 0.9850344, 0.98610306, 0.9865275, 0.9863041, 0.9860752, 0.98635197, 0.98644, 0.98635393, 0.9851206, 0.9861399, 0.98665166, 0.9863717, 0.98628217, 0.98617816, 0.98585445, 0.98564667, 0.9855628, 0.9832881, 0.9811437, 0.9823936, 0.984993, 0.98469234, 0.9852415, 0.9848408, 0.9844317, 0.98260605, 0.97924393, 0.9791955, 0.97645015, 0.97808313, 0.9763165, 0.97280663, 0.97106653, 0.9725188, 0.96274674, 0.2933824, 0.30552647, 0.26475257, 0.2565244, 0.25798756, 0.23648529, 0.24569175, 0.2506681, 0.27601412, 0.29037607, 0.2583799, 0.2496371, 0.22804761, 0.22122855, 0.2313836, 0.21013743, 0.1868469, 0.14754188, 0.14675683, 0.15305169, 0.14938267, 0.14649, 0.13239118, 0.118724294, 0.11348732, 0.103533834, 0.1023759];False;False;False;False;False;False;False;False;True;False;False
0.135;6653.433;cc;6653.298;[0.12128126, 0.2615315, 0.47268835, 0.7403892, 0.88016707, 0.94310385, 0.9629216, 0.9791171, 0.9770419, 0.981205, 0.98329747, 0.9849059, 0.9862217, 0.98831266, 0.989707, 0.9904795, 0.9909815, 0.9901293, 0.9833497, 0.9560891, 0.823947, 0.75575143, 0.7019801, 0.57484525, 0.32172745, 0.2205847, 0.1598583, 0.1091634];True;False;False;False;False;False;False;False;False;False;False
0.155;6663.533;cc;6663.378;[0.15259346, 0.68197685, 0.95562816, 0.97698045, 0.98479533, 0.991085, 0.99739325, 0.9982566, 0.9984699, 0.998565, 0.9988405, 0.9990151, 0.99904674, 0.99892956, 0.99894017, 0.99908805, 0.9990804, 0.9990702, 0.99894327, 0.9989969, 0.99908495, 0.9989586, 0.998987, 0.99882394, 0.99883693, 0.9987772, 0.9982431, 0.99647766, 0.9923901, 0.94482726, 0.4501018, 0.1453855];True;False;False;False;False;False;False;False;False;False;False
1.27;6667.693;synch;6666.423;[0.105076864, 0.11738365, 0.12859756, 0.13877748, 0.15519534, 0.1289296, 0.12922527, 0.10495561, 0.10947071, 0.17743704, 0.2348809, 0.27075878, 0.29416686, 0.3139273, 0.34163043, 0.3737936, 0.40590185, 0.43232527, 0.48968604, 0.5365379, 0.5795563, 0.6047767, 0.67644197, 0.692288, 0.7524985, 0.7934311, 0.8052755, 0.81513137, 0.82907456, 0.84075326, 0.8705617, 0.89943236, 0.9285954, 0.96665233, 0.99467987, 0.9979797, 0.99774784, 0.9990159, 0.9990625, 0.999302, 0.9994306, 0.9995074, 0.99952924, 0.99945885, 0.9995161, 0.99955255, 0.99953246, 0.99950576, 0.9994873, 0.9994375, 0.9994492, 0.99880946, 0.99933225, 0.9992555, 0.99917346, 0.99910694, 0.9991303, 0.9991104, 0.9991352, 0.99924564, 0.999411, 0.9995376, 0.99950814, 0.9994906, 0.9994055, 0.99946684, 0.9995782, 0.9995571, 0.9995708, 0.9995598, 0.9995419, 0.9995228, 0.9995128, 0.9994517, 0.99941516, 0.9994468, 0.9993625, 0.9992424, 0.9985827, 0.99797016, 0.997615, 0.9984255, 0.9982261, 0.99817705, 0.99854916, 0.9987185, 0.99892324, 0.99896455, 0.9989569, 0.9988971, 0.99898523, 0.9990159, 0.9991696, 0.999166, 0.9991154, 0.99913174, 0.999111, 0.9991079, 0.99915767, 0.9991722, 0.9991959, 0.99905914, 0.99924076, 0.99934024, 0.99939585, 0.9993801, 0.999395, 0.9994276, 0.99946815, 0.99948585, 0.9995004, 0.99947256, 0.9994444, 0.99941754, 0.99936074, 0.9992619, 0.9991037, 0.9990055, 0.9989699, 0.99910635, 0.99914134, 0.99883205, 0.99835926, 0.9982046, 0.9980667, 0.9978314, 0.9977398, 0.9974355, 0.99710864, 0.9971322, 0.99651575, 0.99631256, 0.9964682, 0.9972777, 0.99748164, 0.99706995, 0.9977756, 0.9977246, 0.9975593, 0.99782026, 0.99789125, 0.99813485, 0.99824524, 0.9982804, 0.99832064, 0.9984376, 0.998445, 0.9983858, 0.9979114, 0.99814, 0.99864596, 0.998679, 0.9987043, 0.9986241, 0.9984504, 0.9982496, 0.9981713, 0.9981225, 0.99807656, 0.99797326, 0.9978682, 0.99756074, 0.9970873, 0.9959324, 0.99383956, 0.45999092, 0.42655635, 0.4988552, 0.559618, 0.638646, 0.75337887, 0.80665576, 0.8262246, 0.82953006, 0.83015126, 0.8293383, 0.8276689, 0.8328786, 0.8287318, 0.8296137, 0.8389701, 0.84650636, 0.8439541, 0.8345929, 0.83072346, 0.82078034, 0.82185894, 0.8118973, 0.80887026, 0.80734605, 0.8057556, 0.80585694, 0.80805117, 0.8094348, 0.8095235, 0.80793226, 0.806252, 0.80783916, 0.81343526, 0.81904936, 0.81766486, 0.81602263, 0.81824535, 0.8284854, 0.8319049, 0.8139929, 0.83187824, 0.82776827, 0.8240756, 0.82241607, 0.8329188, 0.8325816, 0.8295061, 0.8270476, 0.82268953, 0.815005, 0.816032, 0.8212878, 0.82114446, 0.8164836, 0.816462, 0.8236121, 0.82233644, 0.82153904, 0.8262822, 0.82618976, 0.83317447, 0.8354872, 0.8368269, 0.8262879, 0.69846237, 0.606876, 0.552135, 0.48118487, 0.40959087, 0.38900486, 0.3619776, 0.3358442, 0.24872896, 0.18524927, 0.1711615, 0.16045007, 0.15135874, 0.1435912, 0.13669254, 0.13592856, 0.14064455, 0.13276783, 0.12557521, 0.12414291, 0.111586235, 0.103664406, 0.10134099, 0.10177609, 0.102689944];False;False;False;False;False;False;False;False;True;False;False
0.165;6669.373;cc;6669.208;[0.13822086, 0.26107407, 0.49947917, 0.9442779, 0.9694141, 0.9586167, 0.96448076, 0.96479857, 0.96439296, 0.96289694, 0.955672, 0.9606454, 0.9850175, 0.9933565, 0.99473274, 0.9957699, 0.9964579, 0.9970151, 0.9969843, 0.9969645, 0.99728346, 0.9976755, 0.9972474, 0.9958132, 0.99229795, 0.9883709, 0.93356293, 0.7274336, 0.57922894, 0.37798738, 0.3046917, 0.2357524, 0.18101066, 0.11574508];True;False;False;False;False;False;False;False;False;False;False
0.1;6844.528;sn;6844.428;[0.10210367, 0.1674278, 0.3062271, 0.72293687, 0.98082674, 0.9940923, 0.9914136, 0.9781319, 0.84621984, 0.40893275, 0.25339103, 0.55754346, 0.7770658, 0.9357002, 0.96075034, 0.97786623, 0.9865216, 0.98671687, 0.9384547, 0.3839636, 0.16502498];False;True;False;False;False;False;False;False;False;False;False
0.15;6907.748;cc;6907.598;[0.10054549, 0.1355361, 0.19624232, 0.30704507, 0.39565802, 0.50146246, 0.6635337, 0.83330953, 0.84421855, 0.93566227, 0.9707936, 0.99391186, 0.99652416, 0.9979132, 0.99826413, 0.9983205, 0.9980956, 0.9978381, 0.9971107, 0.99578226, 0.9956548, 0.99369687, 0.98699504, 0.8948619, 0.7466391, 0.66959804, 0.6137838, 0.57797754, 0.5293054, 0.32764164, 0.15767214];True;False;False;False;False;False;False;False;False;False;False
0.14;6989.383;cc;6989.243;[0.17452876, 0.9206947, 0.95687145, 0.97997653, 0.9880894, 0.99049145, 0.98879343, 0.98705065, 0.98640454, 0.9847052, 0.98591727, 0.984855, 0.98449326, 0.9827907, 0.9793967, 0.9839888, 0.98621655, 0.9884448, 0.99082196, 0.9893778, 0.98703253, 0.97684413, 0.9522809, 0.7912667, 0.5767883, 0.45069805, 0.2674592, 0.15551224, 0.106934704];True;False;False;False;False;False;False;False;False;False;False
0.135;6998.723;cc;6998.588;[0.16227058, 0.41489616, 0.5229564, 0.8181907, 0.89661646, 0.9680895, 0.9904473, 0.99455345, 0.99531424, 0.9954951, 0.9962274, 0.9969003, 0.99715614, 0.99741143, 0.99723744, 0.9973711, 0.9972517, 0.99674463, 0.9949916, 0.9934395, 0.99230075, 0.9883336, 0.96685165, 0.55105793, 0.32279548, 0.21930782, 0.17941602, 0.1213937];True;False;False;False;False;False;False;False;False;False;False
0.14;7009.118;cc;7008.978;[0.1509159, 0.34497026, 0.72364867, 0.8972985, 0.9603616, 0.98124576, 0.98444116, 0.9903042, 0.99357396, 0.994985, 0.9955136, 0.9955212, 0.9948719, 0.9941591, 0.99413055, 0.9949949, 0.995307, 0.99434894, 0.9934222, 0.9929134, 0.99129933, 0.99021894, 0.98879516, 0.9769498, 0.9054386, 0.6664275, 0.40023986, 0.24818702, 0.11863981];True;False;False;False;False;False;False;False;False;False;False
0.145;7013.983;cc;7013.838;[0.17748739, 0.4291613, 0.8266682, 0.9884001, 0.99504435, 0.99609643, 0.99593484, 0.99596524, 0.996858, 0.9970656, 0.99721706, 0.99714357, 0.99717736, 0.99692184, 0.99654406, 0.9963451, 0.9950152, 0.99504197, 0.9932127, 0.9875382, 0.9543239, 0.6453553, 0.5947384, 0.52684677, 0.49907345, 0.41632286, 0.233239, 0.18162654, 0.14476818, 0.10403936];True;False;False;False;False;False;False;False;False;False;False
0.155;7030.558;cc;7030.403;[0.10774667, 0.1805433, 0.34495258, 0.561422, 0.8395702, 0.92320764, 0.94861865, 0.97302204, 0.9877444, 0.9934928, 0.99542195, 0.9963309, 0.99662775, 0.9968225, 0.9968972, 0.9966989, 0.9970009, 0.99695086, 0.9972837, 0.9971512, 0.9965013, 0.9950949, 0.99069, 0.98906773, 0.98821276, 0.9833592, 0.971153, 0.9247149, 0.75465965, 0.6068826, 0.36560157, 0.17955793];True;False;False;False;False;False;False;False;False;False;False
0.115;7050.873;cc;7050.758;[0.13453093, 0.27455676, 0.7612603, 0.9304598, 0.9443334, 0.9686946, 0.97039056, 0.977349, 0.9886303, 0.99092144, 0.99281245, 0.9937317, 0.9947418, 0.99429286, 0.99393034, 0.99381185, 0.9929639, 0.9930021, 0.9863247, 0.9755711, 0.9294222, 0.42672756, 0.24446972, 0.1568747];True;False;False;False;False;False;False;False;False;False;False
0.17;7209.243;cc;7209.073;[0.14713815, 0.18540758, 0.25451684, 0.3653079, 0.49722493, 0.786754, 0.9142642, 0.963712, 0.9703866, 0.9739173, 0.98071164, 0.9877891, 0.9909903, 0.99434066, 0.9953591, 0.99529064, 0.99491763, 0.9952825, 0.9950955, 0.9957676, 0.9959842, 0.9958211, 0.99576724, 0.99547595, 0.99418133, 0.9914123, 0.98424995, 0.92957383, 0.709635, 0.5034241, 0.43372765, 0.3651909, 0.2812266, 0.21036509, 0.16492826];True;False;False;False;False;False;False;False;False;False;False
0.145;7209.548;cc;7209.403;[0.22011244, 0.8385667, 0.9738057, 0.98800397, 0.9901301, 0.991576, 0.991301, 0.9931157, 0.9945702, 0.995168, 0.9947153, 0.9945557, 0.9952285, 0.99520713, 0.9949249, 0.9948428, 0.9950499, 0.99509674, 0.9953453, 0.994869, 0.99394786, 0.9933542, 0.99318874, 0.9916831, 0.9890914, 0.9785468, 0.90490395, 0.48211437, 0.37521014, 0.12845497];True;False;False;False;False;False;False;False;False;False;False
0.145;7216.983;cc;7216.838;[0.107621975, 0.21177056, 0.3768327, 0.64212626, 0.84319717, 0.9397022, 0.98369193, 0.9921916, 0.9950735, 0.9962521, 0.9968245, 0.9969675, 0.9971021, 0.9973406, 0.99714714, 0.99716705, 0.9973302, 0.99724823, 0.9972535, 0.9966106, 0.994712, 0.9916998, 0.9783685, 0.95118326, 0.91143894, 0.65197664, 0.41457596, 0.2788091, 0.17524004, 0.10152475];True;False;False;False;False;False;False;False;False;False;False
0.135;7231.743;cc;7231.608;[0.14530641, 0.2958412, 0.7193008, 0.9359629, 0.9776268, 0.98872, 0.9911249, 0.99114394, 0.9886615, 0.9891746, 0.99141216, 0.9925327, 0.99149233, 0.99059606, 0.99055606, 0.98762137, 0.98012686, 0.9673963, 0.9313708, 0.90041864, 0.8655965, 0.8094263, 0.7361925, 0.55936754, 0.45663193, 0.39809284, 0.35929394, 0.31343475];True;False;False;False;False;False;False;False;False;False;False
0.17;7243.493;cc;7243.323;[0.13688353, 0.19582231, 0.24641262, 0.32717678, 0.41302246, 0.6113339, 0.74336016, 0.8961286, 0.9729537, 0.98537976, 0.9864522, 0.9886002, 0.9896853, 0.990085, 0.9901231, 0.99076414, 0.9911116, 0.9910539, 0.99105304, 0.98907465, 0.985277, 0.9812603, 0.9770427, 0.97475785, 0.9707517, 0.9593492, 0.929467, 0.871971, 0.81432563, 0.71085083, 0.54878503, 0.4234227, 0.31411338, 0.22200987, 0.13259427];True;False;False;False;False;False;False;False;False;False;False
0.135;7265.248;cc;7265.113;[0.20302661, 0.52860343, 0.8465769, 0.9636864, 0.98385346, 0.99000895, 0.9906578, 0.9902028, 0.9914607, 0.99158293, 0.9921631, 0.99212706, 0.9930848, 0.99299204, 0.989912, 0.9858986, 0.9809894, 0.9761856, 0.9743357, 0.96829253, 0.94896257, 0.9330127, 0.90172356, 0.8907608, 0.90487176, 0.81314397, 0.65170395, 0.14679484];True;False;False;False;False;False;False;False;False;False;False
0.125;7272.193;cc;7272.068;[0.16192777, 0.4269079, 0.8467338, 0.9549421, 0.9830562, 0.98857623, 0.9922283, 0.9958645, 0.99741495, 0.9975343, 0.9977144, 0.99741817, 0.99749976, 0.99688184, 0.9964981, 0.9963889, 0.9961253, 0.9965838, 0.9965654, 0.9949458, 0.98875344, 0.935466, 0.80552644, 0.7226603, 0.36444086, 0.163945];True;False;False;False;False;False;False;False;False;False;False
0.145;7283.423;cc;7283.278;[0.12224105, 0.23182161, 0.6438028, 0.94490737, 0.97043175, 0.9817799, 0.98339474, 0.98667604, 0.9880391, 0.9911374, 0.9902463, 0.9903155, 0.98728186, 0.98555785, 0.9728122, 0.95114684, 0.93480885, 0.92519355, 0.90422994, 0.8663443, 0.8607495, 0.8440631, 0.8391365, 0.80701697, 0.74354804, 0.58632076, 0.40685406, 0.32631558, 0.18569496, 0.12293056];True;False;False;False;False;False;False;False;False;False;False
