Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.035;4545.735;sn;4545.7;[0.14036846, 0.9410277, 0.98980683, 0.99402034, 0.9786395, 0.8817019, 0.42909902, 0.114095025];False;True;False;False;False;False;False;False;False;False;False
1.195;4549.34;synch;4548.145;[0.21562603, 0.57431173, 0.74028283, 0.83275515, 0.9317138, 0.994628, 0.99958855, 0.99983406, 0.99985206, 0.9998747, 0.9998764, 0.9999013, 0.99995065, 0.9999682, 0.9999753, 0.9999788, 0.9999801, 0.99998236, 0.9999839, 0.9999856, 0.9999851, 0.99998415, 0.9999832, 0.99998236, 0.99998224, 0.99998605, 0.99998796, 0.99998903, 0.9999918, 0.9999925, 0.99999213, 0.99999213, 0.99999356, 0.999995, 0.99999607, 0.9999964, 0.99999654, 0.9999958, 0.9999964, 0.999997, 0.9999975, 0.99999726, 0.9999974, 0.99999785, 0.9999982, 0.999998, 0.99999785, 0.9999976, 0.99999785, 0.99999774, 0.999998, 0.9999981, 0.99999833, 0.99999845, 0.99999857, 0.9999987, 0.99999857, 0.9999982, 0.9999982, 0.999998, 0.99999785, 0.99999833, 0.9999988, 0.9999989, 0.9999989, 0.99999845, 0.999998, 0.9999975, 0.99999666, 0.9999964, 0.9999957, 0.99999607, 0.99999595, 0.9999956, 0.99999595, 0.99999595, 0.9999962, 0.9999962, 0.99999595, 0.9999963, 0.9999964, 0.9999963, 0.99999666, 0.9999976, 0.99999785, 0.9999982, 0.9999982, 0.99999845, 0.99999833, 0.99999857, 0.99999857, 0.99999845, 0.99999857, 0.9999988, 0.9999988, 0.99999905, 0.99999905, 0.99999905, 0.99999905, 0.99999917, 0.99999905, 0.99999917, 0.99999905, 0.9999989, 0.9999988, 0.99999845, 0.99999833, 0.99999833, 0.99999845, 0.9999981, 0.9999981, 0.99999785, 0.99999785, 0.99999774, 0.99999774, 0.9999975, 0.99999726, 0.9999974, 0.99999666, 0.99999666, 0.9999964, 0.99999654, 0.99999595, 0.99999595, 0.9999957, 0.9999957, 0.99999654, 0.9999962, 0.99999547, 0.9999938, 0.9999931, 0.99999285, 0.999992, 0.9999913, 0.99999154, 0.9999908, 0.99998903, 0.9999865, 0.9999857, 0.99998474, 0.9999862, 0.9999858, 0.99998796, 0.99998987, 0.99999034, 0.9999908, 0.9999906, 0.9999896, 0.9999881, 0.9999889, 0.9999894, 0.9999877, 0.9999857, 0.99998367, 0.99998283, 0.9999813, 0.99997807, 0.9999728, 0.9999707, 0.99996746, 0.9999647, 0.9999666, 0.9999739, 0.9999727, 0.99996877, 0.99995625, 0.99995565, 0.9999453, 0.99994326, 0.999962, 0.9999697, 0.99997485, 0.999979, 0.99998033, 0.9999809, 0.9999794, 0.9999788, 0.9999778, 0.9999769, 0.9999734, 0.9999707, 0.9999689, 0.9999635, 0.9999635, 0.99996305, 0.9999659, 0.9999666, 0.9999615, 0.9999666, 0.9999734, 0.9999763, 0.9999758, 0.9999765, 0.99997604, 0.9999733, 0.9999713, 0.9999757, 0.99997485, 0.9999732, 0.99997187, 0.9999734, 0.99996924, 0.9999701, 0.9999671, 0.9999678, 0.99996877, 0.9999672, 0.9999683, 0.99996936, 0.9999726, 0.9999757, 0.999967, 0.99994445, 0.9999492, 0.999899, 0.99984956, 0.9998342, 0.9998242, 0.99981576, 0.99981123, 0.99980205, 0.99979335, 0.99977726, 0.9997887, 0.9998053, 0.9997875, 0.9996126, 0.9996501, 0.9982468, 0.9976186, 0.99742824, 0.99780065, 0.98324525, 0.93642944, 0.86834306, 0.82806253, 0.77072996, 0.49768877, 0.20375161, 0.1255043];False;False;False;False;False;False;False;False;True;False;False
0.05;4551.375;sn;4551.325;[0.21620002, 0.339822, 0.7120153, 0.9857383, 0.9954715, 0.99034613, 0.72773623, 0.4702985, 0.3090734, 0.20258398, 0.124652475];False;True;False;False;False;False;False;False;False;False;False
0.05;4551.45;sn;4551.4;[0.12096777, 0.19350655, 0.4551385, 0.7314983, 0.9633322, 0.99006534, 0.995458, 0.99544984, 0.99027294, 0.893696, 0.4481902];False;True;False;False;False;False;False;False;False;False;False
0.045;4551.51;sn;4551.465;[0.1725879, 0.98222566, 0.99463093, 0.9975236, 0.9984686, 0.9990652, 0.99850696, 0.97925013, 0.48622742, 0.1126578];False;True;False;False;False;False;False;False;False;False;False
0.05;4551.945;sn;4551.895;[0.10076819, 0.18184932, 0.3622227, 0.835303, 0.99646664, 0.99930894, 0.9993562, 0.9957962, 0.7223522, 0.4562259, 0.20124823];False;True;False;False;False;False;False;False;False;False;False
0.04;4552.485;sn;4552.445;[0.119752236, 0.26449752, 0.5715428, 0.97501683, 0.99448425, 0.9800412, 0.82756215, 0.4004278, 0.13494249];False;True;False;False;False;False;False;False;False;False;False
0.035;4553.25;sn;4553.215;[0.6622189, 0.97914815, 0.9973877, 0.9983423, 0.98902786, 0.7347463, 0.29890907, 0.15828222];False;True;False;False;False;False;False;False;False;False;False
0.035;4553.625;sn;4553.59;[0.20875458, 0.5027724, 0.9904018, 0.9990294, 0.9980344, 0.9733183, 0.4632961, 0.17182806];False;True;False;False;False;False;False;False;False;False;False
0.195;4553.86;mo;4553.665;[0.2678385, 0.9287849, 0.9944613, 0.99675107, 0.9960671, 0.9957211, 0.995307, 0.9948966, 0.9946045, 0.99468404, 0.99483466, 0.9948177, 0.9950229, 0.9950536, 0.99653184, 0.99739033, 0.9977437, 0.9980995, 0.9984913, 0.9987828, 0.99890447, 0.99890065, 0.99897134, 0.99908197, 0.999223, 0.99932504, 0.9993931, 0.99939656, 0.9992849, 0.9991048, 0.9988519, 0.99862576, 0.99835145, 0.998002, 0.9972638, 0.99459356, 0.96820575, 0.8105207, 0.42661062, 0.1492619];False;False;True;False;False;False;False;False;False;False;False
0.035;4555.23;sn;4555.195;[0.15300032, 0.89377826, 0.99552697, 0.9982759, 0.99818736, 0.99203885, 0.88453156, 0.20544471];False;True;False;False;False;False;False;False;False;False;False
0.04;4555.4;sn;4555.36;[0.14429763, 0.8819726, 0.99772114, 0.9996861, 0.99967635, 0.99928254, 0.997445, 0.977182, 0.63869554];False;True;False;False;False;False;False;False;False;False;False
0.025;4555.645;sn;4555.62;[0.8201266, 0.9981477, 0.9996406, 0.9989293, 0.99546814, 0.7634072];False;True;False;False;False;False;False;False;False;False;False
0.05;4555.88;sn;4555.83;[0.1241085, 0.39025602, 0.8419504, 0.99711156, 0.99932694, 0.9987814, 0.9984823, 0.9953376, 0.88849664, 0.33747524, 0.109934755];False;True;False;False;False;False;False;False;False;False;False
0.035;4556.14;sn;4556.105;[0.10403428, 0.45424175, 0.96306896, 0.9951439, 0.9985885, 0.9972838, 0.98541355, 0.63416755];False;True;False;False;False;False;False;False;False;False;False
0.03;4556.35;sn;4556.32;[0.607748, 0.99612755, 0.99986994, 0.9999347, 0.99987924, 0.9988305, 0.6673363];False;True;False;False;False;False;False;False;False;False;False
0.035;4556.535;sn;4556.5;[0.1076321, 0.8829914, 0.9981773, 0.9998448, 0.9999001, 0.9998733, 0.9993199, 0.87116665];False;True;False;False;False;False;False;False;False;False;False
0.03;4556.91;sn;4556.88;[0.1651871, 0.98468196, 0.999041, 0.9996158, 0.99922454, 0.9951042, 0.687529];False;True;False;False;False;False;False;False;False;False;False
0.04;4557.375;sn;4557.335;[0.1357288, 0.5959638, 0.96508396, 0.9906533, 0.9851269, 0.9599534, 0.7178468, 0.34120864, 0.17542936];False;True;False;False;False;False;False;False;False;False;False
0.045;4558.925;sn;4558.88;[0.1227964, 0.33384946, 0.746053, 0.9984004, 0.99981326, 0.99991333, 0.9997633, 0.9651801, 0.4849484, 0.20390143];False;True;False;False;False;False;False;False;False;False;False
0.135;4559.115;mo;4558.98;[0.6986541, 0.9944153, 0.9975555, 0.99751055, 0.99704295, 0.9966042, 0.99665064, 0.9966912, 0.9967632, 0.9969639, 0.9972675, 0.9975351, 0.99779177, 0.99798524, 0.99831605, 0.998601, 0.9988244, 0.998946, 0.99838424, 0.9983999, 0.99853516, 0.99910045, 0.99928015, 0.9994442, 0.9994511, 0.9981359, 0.91820955, 0.54294425];False;False;True;False;False;False;False;False;False;False;False
0.05;4573.215;sn;4573.165;[0.10264478, 0.2324983, 0.33991733, 0.6237337, 0.97373396, 0.99311215, 0.9922271, 0.90514827, 0.48808748, 0.2521934, 0.13867532];False;True;False;False;False;False;False;False;False;False;False
0.04;4573.34;sn;4573.3;[0.16989945, 0.38461196, 0.90629995, 0.9910273, 0.99318945, 0.95321506, 0.8043862, 0.34963128, 0.14291713];False;True;False;False;False;False;False;False;False;False;False
0.025;4574.205;sn;4574.18;[0.25709382, 0.9114352, 0.9965835, 0.99603844, 0.9066908, 0.13319424];False;True;False;False;False;False;False;False;False;False;False
0.175;4574.42;mo;4574.245;[0.8221611, 0.82002264, 0.79311323, 0.74956626, 0.7304843, 0.78172696, 0.8050112, 0.82399607, 0.82355106, 0.8400741, 0.8739078, 0.8725239, 0.90469295, 0.9319668, 0.9264028, 0.94310564, 0.9536448, 0.97109824, 0.97719485, 0.9814471, 0.9827483, 0.98339623, 0.9820357, 0.9810612, 0.9809317, 0.9807663, 0.9837858, 0.9857802, 0.9884907, 0.9927321, 0.9836986, 0.92895985, 0.91637856, 0.9094683, 0.81042486, 0.1362585];False;False;True;False;False;False;False;False;False;False;False
0.17;4599.9;cc;4599.73;[0.114743195, 0.13635111, 0.19659142, 0.26934144, 0.36018568, 0.39436135, 0.42349496, 0.43773842, 0.4996015, 0.6281936, 0.70755404, 0.7883272, 0.92023516, 0.9605697, 0.97339904, 0.9770751, 0.98501474, 0.9898425, 0.9901288, 0.98876053, 0.9872606, 0.98452884, 0.9781261, 0.93090266, 0.81508034, 0.73870355, 0.7302364, 0.63299775, 0.52940744, 0.47464654, 0.35245225, 0.2695648, 0.17857005, 0.12996756, 0.101930626];True;False;False;False;False;False;False;False;False;False;False
0.14;4601.13;cc;4600.99;[0.100707695, 0.1746703, 0.853717, 0.8467247, 0.8619317, 0.98100936, 0.9943376, 0.9961308, 0.99573237, 0.9970771, 0.9971052, 0.99710494, 0.9971155, 0.9967187, 0.9968604, 0.9962547, 0.99501604, 0.99050516, 0.9868456, 0.98253065, 0.9769951, 0.9712327, 0.89499867, 0.62366104, 0.4423633, 0.332637, 0.26107025, 0.17617671, 0.13169101];True;False;False;False;False;False;False;False;False;False;False
0.24;4607.41;cc;4607.17;[0.115338586, 0.24408917, 0.93572354, 0.9911548, 0.99491656, 0.9954335, 0.9964714, 0.9968412, 0.99716836, 0.99671304, 0.996956, 0.9970572, 0.9970981, 0.9967325, 0.99637896, 0.99668485, 0.99707365, 0.99738497, 0.99724543, 0.9970601, 0.99684983, 0.99704105, 0.99735606, 0.99756753, 0.99747807, 0.99731416, 0.9969863, 0.99713504, 0.9973214, 0.99748385, 0.9975937, 0.99725866, 0.9973423, 0.9968526, 0.99614066, 0.99358445, 0.9925479, 0.99253803, 0.9952514, 0.99390775, 0.99152, 0.9913531, 0.97931355, 0.9175317, 0.91641176, 0.9268744, 0.8745133, 0.36074027, 0.12737405];True;False;False;False;False;False;False;False;False;False;False
0.145;4607.685;cc;4607.54;[0.17927238, 0.28883323, 0.48679948, 0.8571424, 0.9519721, 0.9676962, 0.96599466, 0.978374, 0.987899, 0.98950166, 0.98929787, 0.9899939, 0.9914465, 0.99141383, 0.98938304, 0.9867394, 0.9852742, 0.9857135, 0.9886369, 0.9869071, 0.97963846, 0.9671504, 0.89713395, 0.72175294, 0.6414912, 0.5544154, 0.5125998, 0.3777916, 0.32886449, 0.20701808];True;False;False;False;False;False;False;False;False;False;False
0.225;4611.08;cc;4610.855;[0.14825459, 0.22233814, 0.32287553, 0.40148452, 0.38451135, 0.361457, 0.34674913, 0.34103352, 0.34208348, 0.36613813, 0.41767895, 0.43976605, 0.44625473, 0.5172107, 0.5573188, 0.77604043, 0.9184674, 0.9614574, 0.9728196, 0.9725816, 0.9780135, 0.9888853, 0.99180716, 0.9927983, 0.9936155, 0.9928577, 0.9933217, 0.9944284, 0.99490803, 0.9950563, 0.99436647, 0.9936022, 0.9927395, 0.99174845, 0.9878386, 0.9754111, 0.9587994, 0.9539276, 0.94842064, 0.93399024, 0.90268105, 0.81394345, 0.5182319, 0.34665853, 0.25690857, 0.14393236];True;False;False;False;False;False;False;False;False;False;False
0.19;4611.945;cc;4611.755;[0.12584999, 0.15900153, 0.3286908, 0.24617605, 0.31473258, 0.3958516, 0.5108381, 0.7349887, 0.88542044, 0.9454425, 0.97369224, 0.97969806, 0.989207, 0.99294174, 0.9937809, 0.99493426, 0.99503577, 0.9950789, 0.9944787, 0.9944431, 0.99440855, 0.9948355, 0.9948597, 0.9947431, 0.99385417, 0.99187016, 0.9885106, 0.9812274, 0.9567904, 0.84191114, 0.7550024, 0.58266777, 0.43959755, 0.34506285, 0.2728389, 0.21914516, 0.15020919, 0.13236736, 0.100120135];True;False;False;False;False;False;False;False;False;False;False
0.155;4612.74;cc;4612.585;[0.116188586, 0.16461316, 0.1985843, 0.24818884, 0.27972955, 0.3274323, 0.3882541, 0.49513218, 0.64259064, 0.7626727, 0.8855573, 0.9251488, 0.96144474, 0.9721114, 0.97837865, 0.9842852, 0.99008334, 0.99096185, 0.9924407, 0.99226975, 0.9908902, 0.9873378, 0.9852469, 0.97652733, 0.93717474, 0.7804024, 0.5578049, 0.4036397, 0.3133605, 0.2352099, 0.1726593, 0.117021054];True;False;False;False;False;False;False;False;False;False;False
0.155;4616.055;cc;4615.9;[0.19814132, 0.30273068, 0.45180205, 0.6386266, 0.725043, 0.7625106, 0.78705966, 0.85815305, 0.9433692, 0.9577015, 0.9629553, 0.9727079, 0.9834758, 0.98878086, 0.9902824, 0.9908851, 0.9898747, 0.9885223, 0.98632777, 0.9794773, 0.9699181, 0.9307211, 0.81842375, 0.7685319, 0.73527575, 0.695827, 0.5783534, 0.513567, 0.41160315, 0.29669037, 0.17173506, 0.10788148];True;False;False;False;False;False;False;False;False;False;False
0.155;4631.855;cc;4631.7;[0.113255985, 0.2256292, 0.43747434, 0.9436136, 0.9844915, 0.99199146, 0.9926611, 0.99217844, 0.9943163, 0.99553007, 0.99531823, 0.9952592, 0.9949986, 0.99527043, 0.9950045, 0.9943321, 0.9952743, 0.99513465, 0.99508935, 0.9936119, 0.9904011, 0.97842467, 0.96148485, 0.8595863, 0.6867491, 0.44843557, 0.33563012, 0.24269785, 0.19263808, 0.1473679, 0.1242643, 0.10509936];True;False;False;False;False;False;False;False;False;False;False
0.115;4636.91;soc;4636.795;[0.11224224, 0.25226665, 0.74629027, 0.9433465, 0.97985154, 0.9892434, 0.9915888, 0.99293, 0.99327224, 0.99254054, 0.99099636, 0.98821634, 0.9854903, 0.9848518, 0.98271793, 0.98109037, 0.9758965, 0.95914835, 0.92773205, 0.871742, 0.62432665, 0.3974985, 0.2220152, 0.14791298];False;False;False;False;False;True;False;False;False;False;False
0.835;4639.165;synch;4638.33;[0.12423017, 0.18985952, 0.34811252, 0.48743275, 0.6728083, 0.8662114, 0.9135709, 0.98527527, 0.9982717, 0.9991166, 0.9995778, 0.999681, 0.99972135, 0.99973184, 0.9997352, 0.999744, 0.99976844, 0.9997992, 0.99992585, 0.99995625, 0.9999535, 0.99995565, 0.99995935, 0.99995553, 0.9999528, 0.99996066, 0.9999627, 0.9999621, 0.9999629, 0.99995923, 0.9999578, 0.9999548, 0.99995875, 0.99995923, 0.9999572, 0.9999571, 0.99994314, 0.99996245, 0.99996984, 0.99997675, 0.9999802, 0.99998057, 0.99997866, 0.999982, 0.99997795, 0.99998, 0.999972, 0.99997234, 0.9999691, 0.9999474, 0.99985754, 0.9998579, 0.9998778, 0.9998684, 0.9998678, 0.99981815, 0.9998227, 0.9998983, 0.99990606, 0.9999012, 0.9998939, 0.9998921, 0.99988365, 0.9998981, 0.99990094, 0.99989665, 0.9999, 0.9999094, 0.9998976, 0.9998951, 0.9998926, 0.9998921, 0.9999043, 0.9999138, 0.9999082, 0.999915, 0.9999187, 0.99992085, 0.9999113, 0.9999052, 0.9999021, 0.99990547, 0.99990225, 0.9998884, 0.99990094, 0.9999156, 0.99991214, 0.9999105, 0.9999062, 0.99990904, 0.9998889, 0.99993825, 0.99994457, 0.9999467, 0.9999502, 0.9999478, 0.99994636, 0.9999497, 0.99995375, 0.99995124, 0.9999474, 0.99994206, 0.99993896, 0.9999298, 0.9999057, 0.99989617, 0.9998869, 0.9998852, 0.9998746, 0.999856, 0.9998349, 0.99981564, 0.9997993, 0.9997608, 0.99970144, 0.9995795, 0.9994529, 0.9991572, 0.9989279, 0.99862313, 0.9982445, 0.9976972, 0.996838, 0.999295, 0.9994486, 0.9995753, 0.9995708, 0.9996444, 0.9996567, 0.9995869, 0.99952555, 0.99934775, 0.9989808, 0.9982492, 0.16725859, 0.31071788, 0.6181988, 0.40490517, 0.45055136, 0.49833894, 0.5409327, 0.5298275, 0.54452085, 0.54848367, 0.55180335, 0.5219084, 0.4637918, 0.42142034, 0.4249936, 0.31507188, 0.29509863, 0.30714884, 0.3152091, 0.35661787, 0.36585885, 0.3775489, 0.38729033, 0.39259633, 0.3816454, 0.37683883, 0.36043233, 0.34616032, 0.22035806, 0.22577684, 0.20243058, 0.16122733, 0.12706114, 0.10700598];False;False;False;False;False;False;False;False;True;False;False
0.845;4640.595;synch;4639.75;[0.12276536, 0.11197612, 0.12141872, 0.116995506, 0.122383475, 0.13189031, 0.13334394, 0.1290416, 0.13978586, 0.1320063, 0.13874501, 0.1464515, 0.15746404, 0.14918597, 0.15536617, 0.15467682, 0.177578, 0.17101456, 0.25075954, 0.2765885, 0.28355768, 0.2767382, 0.28057867, 0.29717028, 0.3033151, 0.29640943, 0.3148522, 0.30045006, 0.3247464, 0.2984576, 0.29780293, 0.28627855, 0.28355363, 0.29653874, 0.29826137, 0.2899384, 0.2642991, 0.25677115, 0.268177, 0.2633239, 0.27244496, 0.27094814, 0.2870148, 0.30130473, 0.3207061, 0.33162197, 0.34015065, 0.36477348, 0.41990516, 0.45442742, 0.99129206, 0.99660456, 0.9979401, 0.99844676, 0.998348, 0.9984701, 0.9988041, 0.9988727, 0.9989459, 0.9989255, 0.998857, 0.998936, 0.99896574, 0.9988188, 0.9986848, 0.99877256, 0.99867225, 0.9986885, 0.99874157, 0.9980567, 0.99861455, 0.998828, 0.998992, 0.99920386, 0.9992348, 0.9993808, 0.99942786, 0.99954, 0.99955803, 0.99959165, 0.9996544, 0.9997229, 0.99976844, 0.999821, 0.9998388, 0.9998561, 0.99987435, 0.99988365, 0.9998903, 0.9998796, 0.9998938, 0.9998976, 0.9998944, 0.9998882, 0.9998958, 0.999902, 0.99990964, 0.99991274, 0.9999176, 0.9999207, 0.9999119, 0.99991596, 0.9998938, 0.99987173, 0.9998518, 0.99979466, 0.9997496, 0.99968016, 0.99966335, 0.9996475, 0.9995578, 0.99951935, 0.9994647, 0.99944216, 0.99941134, 0.9993647, 0.99927443, 0.9992047, 0.99905485, 0.998806, 0.99838865, 0.9982553, 0.9973189, 0.9922246, 0.9880248, 0.97919786, 0.9761638, 0.9767977, 0.9693431, 0.9684179, 0.9680236, 0.96885556, 0.97088414, 0.9699499, 0.9690531, 0.9673459, 0.9625564, 0.955476, 0.9538301, 0.9551873, 0.951108, 0.9520564, 0.95113915, 0.95142233, 0.9500046, 0.94676054, 0.934599, 0.9246068, 0.9214266, 0.9145596, 0.32299873, 0.32872063, 0.35483223, 0.35723913, 0.36110437, 0.34726363, 0.33751312, 0.31101188, 0.29841217, 0.28763062, 0.27490872, 0.27292007, 0.25120252, 0.21555305, 0.19706282, 0.18528861, 0.17597558, 0.1540007, 0.13474087, 0.11272384];False;False;False;False;False;False;False;False;True;False;False
0.16;4660.245;cc;4660.085;[0.11376858, 0.19570856, 0.48968187, 0.9795705, 0.9954293, 0.9976997, 0.9984102, 0.99833506, 0.99881244, 0.99881184, 0.99880314, 0.9985751, 0.9986388, 0.9985719, 0.99834085, 0.9983962, 0.9981592, 0.99763787, 0.9977623, 0.99815446, 0.9983693, 0.9982955, 0.99691486, 0.99589527, 0.99531037, 0.99254274, 0.92826885, 0.71262985, 0.63857704, 0.52424306, 0.38171417, 0.22259013, 0.1640786];True;False;False;False;False;False;False;False;False;False;False
0.125;4663.945;cc;4663.82;[0.14473498, 0.46916977, 0.8497463, 0.97048396, 0.98628575, 0.9920846, 0.9913292, 0.994618, 0.99661547, 0.9969289, 0.99639267, 0.9969796, 0.9974825, 0.9971493, 0.9963486, 0.9961332, 0.9962746, 0.99651587, 0.9942082, 0.99118245, 0.99067456, 0.98631686, 0.785711, 0.4623727, 0.22748882, 0.11049796];True;False;False;False;False;False;False;False;False;False;False
0.24;4676.095;cc;4675.855;[0.10246766, 0.16150996, 0.2559957, 0.3958171, 0.76624584, 0.94049984, 0.9646761, 0.97783935, 0.98477745, 0.99089956, 0.99646205, 0.9976058, 0.9980471, 0.9981584, 0.9980661, 0.9983229, 0.9979069, 0.9984971, 0.9983504, 0.99862146, 0.99868256, 0.99853754, 0.9987276, 0.99868816, 0.9988372, 0.9991429, 0.99925476, 0.99920374, 0.9988242, 0.9988212, 0.9986883, 0.9974347, 0.99546045, 0.9917235, 0.9843693, 0.9440239, 0.87911403, 0.7824022, 0.6747936, 0.57251465, 0.4722529, 0.38198346, 0.38674414, 0.30848685, 0.28329176, 0.25939262, 0.22901987, 0.18099305, 0.12713768];True;False;False;False;False;False;False;False;False;False;False
1.385;4729.855;synch;4728.47;[0.13708608, 0.14631964, 0.17527126, 0.19091877, 0.22128193, 0.2408119, 0.24792212, 0.2514827, 0.2777622, 0.3196565, 0.3698807, 0.42345628, 0.47447073, 0.5135412, 0.5561798, 0.59683776, 0.6341324, 0.6832046, 0.7551022, 0.87578624, 0.875205, 0.9113249, 0.91750956, 0.93151, 0.96780527, 0.97121406, 0.9766434, 0.9790683, 0.98234814, 0.9840424, 0.9854665, 0.9869877, 0.98790646, 0.9870221, 0.99003196, 0.99671644, 0.99882597, 0.99947315, 0.9995364, 0.99959034, 0.9996437, 0.9996412, 0.99965537, 0.9996716, 0.9996805, 0.99971384, 0.99971646, 0.9997004, 0.9997025, 0.99970156, 0.9997615, 0.9997758, 0.99978656, 0.9998035, 0.9998306, 0.9998468, 0.99985635, 0.9998505, 0.99983263, 0.9998079, 0.9998097, 0.99980515, 0.999783, 0.9997886, 0.9997838, 0.99975926, 0.9997601, 0.99970895, 0.9996692, 0.99960583, 0.99959046, 0.9995845, 0.999653, 0.99964786, 0.9995913, 0.9997111, 0.99980325, 0.9998274, 0.9998399, 0.9998493, 0.9998504, 0.9998354, 0.99979395, 0.9997832, 0.99976283, 0.9998154, 0.99983716, 0.9998448, 0.9998312, 0.99972314, 0.9996544, 0.9997018, 0.9997161, 0.9997824, 0.99977034, 0.9998078, 0.99981815, 0.9998159, 0.99979585, 0.999739, 0.9996637, 0.99957293, 0.9994543, 0.99924445, 0.99870276, 0.99689853, 0.9971666, 0.996974, 0.99699724, 0.9974679, 0.99764603, 0.99785906, 0.99791473, 0.9977731, 0.99783343, 0.99829763, 0.99840075, 0.9986802, 0.99859005, 0.99854195, 0.99837387, 0.9982816, 0.99841344, 0.99860185, 0.9986696, 0.9993438, 0.99958664, 0.99972075, 0.999788, 0.99980396, 0.9998671, 0.9998623, 0.9998573, 0.9998522, 0.9998622, 0.99986804, 0.999879, 0.99988294, 0.9998883, 0.9998945, 0.99989986, 0.99989307, 0.99988604, 0.9998778, 0.99987257, 0.9998652, 0.99984384, 0.999826, 0.9998367, 0.9998461, 0.9998541, 0.99982977, 0.99981815, 0.9998173, 0.9997787, 0.9997515, 0.9997181, 0.99967575, 0.9994616, 0.9993986, 0.9992912, 0.99914074, 0.9992318, 0.99930406, 0.99934, 0.99937624, 0.9994357, 0.99947757, 0.9994906, 0.99953043, 0.99959797, 0.99962425, 0.9995704, 0.99939, 0.9996356, 0.999691, 0.9996753, 0.9996984, 0.9997104, 0.9997172, 0.9997776, 0.9997676, 0.9997645, 0.9997634, 0.9997502, 0.9997217, 0.9997168, 0.99969065, 0.999678, 0.9995857, 0.9996524, 0.9996805, 0.99968934, 0.9996332, 0.99966574, 0.9996711, 0.9996697, 0.9996878, 0.99968314, 0.9996656, 0.99966204, 0.9997137, 0.99975115, 0.9996629, 0.99968183, 0.99953425, 0.99944395, 0.99924797, 0.9993025, 0.99935514, 0.9993592, 0.9993705, 0.9993374, 0.99928766, 0.9992397, 0.9991534, 0.99920315, 0.9991991, 0.99914396, 0.999025, 0.99887925, 0.99869484, 0.998473, 0.9982811, 0.99805874, 0.9975049, 0.99646014, 0.99416006, 0.9839373, 0.96649295, 0.94978225, 0.9394184, 0.9301072, 0.8823415, 0.83190185, 0.80453616, 0.78646654, 0.7812617, 0.72360134, 0.67028165, 0.59387267, 0.52364206, 0.45179525, 0.42039612, 0.3821281, 0.35544077, 0.3498326, 0.30401775, 0.29020733, 0.27088106, 0.22938283, 0.22144553, 0.22795431, 0.2231955, 0.22654077, 0.23793754, 0.22727567, 0.25672394, 0.25713456, 0.24749549, 0.23713617, 0.21475002, 0.17155185, 0.17011407, 0.19872846, 0.19494607, 0.17375569, 0.1672403, 0.163194, 0.16077122, 0.157545, 0.17477654, 0.17295203, 0.1611632, 0.15738113, 0.14605585, 0.12258747, 0.10513094];False;False;False;False;False;False;False;False;True;False;False
0.32;4761.06;agg;4760.74;[0.15550286, 0.18684722, 0.13603553, 0.18894394, 0.26161522, 0.27288508, 0.30228105, 0.33561355, 0.39506003, 0.5093851, 0.62660956, 0.73239857, 0.9094216, 0.9621079, 0.97860545, 0.98518735, 0.9903232, 0.9902124, 0.9897367, 0.98964196, 0.9915624, 0.9903633, 0.9899059, 0.98949146, 0.9917601, 0.9930767, 0.9926044, 0.99179417, 0.99124897, 0.98931956, 0.98779535, 0.98574555, 0.9788629, 0.97644097, 0.9746441, 0.97365046, 0.9727128, 0.9668609, 0.96629244, 0.9658364, 0.94725853, 0.9408279, 0.93043196, 0.9199528, 0.9087608, 0.9029859, 0.8998916, 0.91579, 0.8908418, 0.8789823, 0.87249804, 0.85764146, 0.7791421, 0.747593, 0.7403158, 0.7672402, 0.7620898, 0.7180726, 0.7234611, 0.67644894, 0.63659024, 0.6198255, 0.47662917, 0.28995308, 0.15964152];False;False;False;True;False;False;False;False;False;False;False
0.23;4820.015;cc;4819.785;[0.122736104, 0.18727626, 0.24787617, 0.37850982, 0.48590404, 0.8724431, 0.98331416, 0.99109226, 0.99341655, 0.9950418, 0.99692696, 0.9976876, 0.99779665, 0.99772865, 0.99786204, 0.99818736, 0.998133, 0.99800986, 0.9978403, 0.997919, 0.99819154, 0.99842787, 0.99794, 0.9977374, 0.9977099, 0.99805945, 0.9983022, 0.99848133, 0.9982851, 0.99789447, 0.9975158, 0.99786574, 0.99800843, 0.9980792, 0.9980434, 0.9974214, 0.99563533, 0.991491, 0.9826744, 0.9448815, 0.8923285, 0.8423027, 0.7464694, 0.3374147, 0.24102432, 0.19237903, 0.1360029];True;False;False;False;False;False;False;False;False;False;False
