Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.075;5967.725;agg;5967.65;[0.10058357, 0.22487071, 0.6620103, 0.97322494, 0.98913145, 0.9914494, 0.98688877, 0.98351884, 0.97471607, 0.9788688, 0.9628293, 0.9008784, 0.78376734, 0.62461615, 0.23249882, 0.10393783];False;False;False;True;False;False;False;False;False;False;False
0.055;5967.89;agg;5967.835;[0.8242356, 0.96856594, 0.86513335, 0.97490215, 0.9869971, 0.9929096, 0.9934831, 0.99244857, 0.9694537, 0.5240521, 0.25774118, 0.13498089];False;False;False;True;False;False;False;False;False;False;False
0.045;5967.97;agg;5967.925;[0.124276064, 0.93659484, 0.9916863, 0.9902587, 0.9788205, 0.9884559, 0.98792577, 0.94850516, 0.39450645, 0.14549518];False;False;False;True;False;False;False;False;False;False;False
0.165;5969.775;cc;5969.61;[0.14491706, 0.22265254, 0.704765, 0.9857399, 0.99589574, 0.9969994, 0.997621, 0.9969009, 0.99787915, 0.9980051, 0.99793756, 0.9979169, 0.9980557, 0.9976292, 0.9978237, 0.9977302, 0.99782085, 0.9976102, 0.9977221, 0.99760604, 0.9977047, 0.9976046, 0.99763346, 0.9972792, 0.99686974, 0.99588037, 0.9959239, 0.9956489, 0.99390537, 0.9905595, 0.980616, 0.8502942, 0.33935404, 0.16591617];True;False;False;False;False;False;False;False;False;False;False
0.525;5985.525;agg;5985.0;[0.6397903, 0.6995876, 0.73085743, 0.7397133, 0.7267835, 0.6864446, 0.6369457, 0.63038135, 0.649634, 0.63994396, 0.64369047, 0.5642229, 0.44564992, 0.4641611, 0.4274771, 0.47493246, 0.46842963, 0.4834586, 0.51459944, 0.47396436, 0.36787158, 0.31655043, 0.36149156, 0.38878855, 0.3799264, 0.35933018, 0.3486693, 0.4791171, 0.4616449, 0.408222, 0.36267352, 0.3674869, 0.37426707, 0.31710094, 0.34462544, 0.28598234, 0.2819955, 0.33822116, 0.33259767, 0.2836225, 0.41913867, 0.5618844, 0.7470014, 0.8690422, 0.94913673, 0.9492826, 0.94403267, 0.9588162, 0.9686783, 0.97880965, 0.98157746, 0.9835317, 0.9847798, 0.9862183, 0.98956114, 0.99171245, 0.9920438, 0.9888776, 0.986636, 0.9904349, 0.9934408, 0.9959489, 0.9960228, 0.9964684, 0.9973174, 0.99773824, 0.9982247, 0.99805534, 0.9977943, 0.99822, 0.99790096, 0.99797744, 0.99789715, 0.99768627, 0.9981388, 0.9980305, 0.99784493, 0.99787056, 0.99742836, 0.99702317, 0.9966683, 0.9957599, 0.9958319, 0.99481934, 0.99432254, 0.9946643, 0.99474096, 0.9943534, 0.9947227, 0.9932575, 0.98945147, 0.98011327, 0.9537802, 0.92240345, 0.8407176, 0.7468002, 0.709846, 0.655305, 0.55847555, 0.6281574, 0.229538, 0.13541873, 0.123432755, 0.12055722, 0.11381265, 0.10852507];False;False;False;True;False;False;False;False;False;False;False
0.84;5989.695;agg;5988.855;[0.10036692, 0.15058057, 0.21936843, 0.32710198, 0.47685912, 0.6510603, 0.8270722, 0.9591825, 0.99133986, 0.99721485, 0.9985446, 0.99884355, 0.9993036, 0.9996176, 0.99976426, 0.99984896, 0.99987626, 0.9998778, 0.9998802, 0.9998714, 0.999864, 0.9998598, 0.99983394, 0.999716, 0.999826, 0.99985313, 0.99985814, 0.9998697, 0.99979526, 0.99976224, 0.9998098, 0.99986696, 0.9997882, 0.99976724, 0.99980253, 0.99977964, 0.99975854, 0.99977475, 0.99977463, 0.99972075, 0.99957293, 0.9996049, 0.99972075, 0.99989295, 0.999824, 0.9998047, 0.99978346, 0.99981385, 0.99979335, 0.99977154, 0.99976104, 0.99979585, 0.9997694, 0.9996873, 0.9995378, 0.99941087, 0.99955934, 0.99953973, 0.9994684, 0.99930656, 0.9992949, 0.9990258, 0.99872166, 0.9983028, 0.99760133, 0.996822, 0.99643445, 0.99500895, 0.9928409, 0.9876836, 0.9786346, 0.975847, 0.9646851, 0.95150167, 0.8984104, 0.9269861, 0.97746515, 0.9927303, 0.9957526, 0.99761665, 0.9978573, 0.99765825, 0.9978174, 0.99698645, 0.99743724, 0.9963521, 0.9949207, 0.98929507, 0.99442273, 0.99532783, 0.9982692, 0.9990158, 0.9993375, 0.999548, 0.9997098, 0.9997631, 0.9997496, 0.999788, 0.99987376, 0.99977976, 0.99987864, 0.9998884, 0.99987745, 0.99990857, 0.99989367, 0.9998765, 0.9998683, 0.9997998, 0.9997161, 0.99952507, 0.9995597, 0.999554, 0.9996203, 0.9997447, 0.99959916, 0.99965787, 0.9997372, 0.999796, 0.99985087, 0.999574, 0.9995152, 0.99934536, 0.9989579, 0.99879694, 0.99913317, 0.9991393, 0.9987081, 0.9982003, 0.99745494, 0.9974113, 0.99547833, 0.9970536, 0.99739516, 0.9979843, 0.9980994, 0.99788445, 0.9978544, 0.99782, 0.99754375, 0.99757856, 0.99761534, 0.9979506, 0.99826163, 0.99836546, 0.99866176, 0.99898714, 0.9988123, 0.9984902, 0.9980818, 0.99766064, 0.9949929, 0.9882235, 0.9821921, 0.97352165, 0.9739696, 0.9514105, 0.9240593, 0.8972886, 0.7967057, 0.7269746, 0.6805969, 0.6654067, 0.6853823, 0.5433582, 0.42856425, 0.3491769, 0.26149258, 0.17854126, 0.12048214];False;False;False;True;False;False;False;False;False;False;False
0.585;5990.51;agg;5989.925;[0.20561124, 0.42108387, 0.56342685, 0.8270305, 0.87510085, 0.9575092, 0.94587564, 0.9432945, 0.94447494, 0.97887236, 0.98083925, 0.98420274, 0.98348373, 0.9789651, 0.9785855, 0.98771, 0.9893337, 0.99188656, 0.99334997, 0.9933084, 0.99374545, 0.99405485, 0.99385095, 0.9929609, 0.9935703, 0.992094, 0.99068844, 0.9924306, 0.9935436, 0.99305046, 0.99377257, 0.9914068, 0.9894099, 0.9885465, 0.9910409, 0.99305457, 0.9945568, 0.99597955, 0.99563944, 0.9957883, 0.9958224, 0.9947962, 0.9947876, 0.99403316, 0.9934563, 0.9926318, 0.9917497, 0.9909533, 0.9886567, 0.979652, 0.9712432, 0.9687338, 0.96196723, 0.9583886, 0.9645908, 0.9751261, 0.9797982, 0.9819666, 0.98208976, 0.97796464, 0.976153, 0.97464335, 0.97091967, 0.97181153, 0.96314216, 0.95880127, 0.9583432, 0.95776, 0.95697236, 0.95506424, 0.95485777, 0.9576993, 0.95622987, 0.92840934, 0.9173485, 0.9063678, 0.9014679, 0.8742836, 0.8528625, 0.84173423, 0.8409108, 0.8414366, 0.84133404, 0.8392767, 0.8296021, 0.8095145, 0.8180304, 0.7781194, 0.7518402, 0.6717515, 0.60991466, 0.547292, 0.5169672, 0.49682176, 0.47817326, 0.46016672, 0.4339983, 0.42008573, 0.39088908, 0.35610002, 0.30675775, 0.24781178, 0.27322367, 0.23201063, 0.22277431, 0.24202733, 0.21197528, 0.23447157, 0.13154988, 0.123122126, 0.11643776, 0.12440763, 0.12612547, 0.12527958, 0.11964974, 0.121402286, 0.12966926, 0.12692177];False;False;False;True;False;False;False;False;False;False;False
0.855;6009.355;synch;6008.5;[0.8137778, 0.85762864, 0.8776035, 0.89831764, 0.90028596, 0.90010744, 0.89918894, 0.8910827, 0.8946636, 0.8877801, 0.8900056, 0.89497006, 0.8988984, 0.8909065, 0.8844151, 0.8755113, 0.88966477, 0.89034975, 0.9049419, 0.91471493, 0.9168188, 0.9172881, 0.9167968, 0.9148828, 0.9196455, 0.9128119, 0.91513103, 0.9206903, 0.92530626, 0.9226581, 0.92132473, 0.9296642, 0.93211377, 0.9351229, 0.9380857, 0.9441459, 0.94567806, 0.94884837, 0.9486632, 0.9482937, 0.94569105, 0.94313526, 0.9417292, 0.9413219, 0.93940854, 0.93677276, 0.9353428, 0.9444735, 0.9448116, 0.9422808, 0.92888373, 0.92764354, 0.9423129, 0.94621867, 0.94515425, 0.9513785, 0.9524757, 0.9541831, 0.95605606, 0.95482963, 0.95443386, 0.9547667, 0.956602, 0.9551537, 0.95625836, 0.9579741, 0.94369227, 0.9479119, 0.9459786, 0.94277614, 0.93760484, 0.9297732, 0.9218576, 0.94948095, 0.9781628, 0.9840941, 0.9877929, 0.98705626, 0.98903626, 0.9901294, 0.9906661, 0.99364763, 0.9936754, 0.9933478, 0.9940402, 0.99457633, 0.99488175, 0.9954556, 0.99486357, 0.9941717, 0.9933009, 0.99444085, 0.99146944, 0.9861974, 0.9820286, 0.9790108, 0.9755318, 0.96854925, 0.9665443, 0.9587169, 0.9674789, 0.9681838, 0.96822006, 0.9666635, 0.9661469, 0.965384, 0.9645565, 0.9632469, 0.96406984, 0.96646625, 0.9667722, 0.96995574, 0.97032857, 0.96920377, 0.96846706, 0.96728164, 0.9655592, 0.96436965, 0.96268755, 0.9615966, 0.95919687, 0.9604232, 0.95968723, 0.9595407, 0.957601, 0.9593984, 0.9617526, 0.9628198, 0.9614276, 0.9601663, 0.9591353, 0.955096, 0.9550827, 0.9573574, 0.9578638, 0.955859, 0.94697076, 0.93652314, 0.88631386, 0.85968167, 0.8081189, 0.79775345, 0.7724963, 0.7575352, 0.7632761, 0.767236, 0.7520165, 0.7228104, 0.7017892, 0.6701201, 0.6372126, 0.613567, 0.65014327, 0.64620596, 0.5915989, 0.5465738, 0.52583134, 0.6033602, 0.5765438, 0.4934129, 0.5235955, 0.51831573, 0.50219834, 0.4555065, 0.4344066, 0.3961133, 0.3580502, 0.2854308, 0.2476537, 0.17093457, 0.13296327, 0.11457673];False;False;False;False;False;False;False;False;True;False;False
0.15;6010.795;cc;6010.645;[0.12651464, 0.17165801, 0.28589088, 0.43952313, 0.633848, 0.8821665, 0.93922496, 0.9838066, 0.99609804, 0.99789494, 0.99823207, 0.99801445, 0.9978961, 0.9980878, 0.99808735, 0.99782324, 0.99784243, 0.997894, 0.99788433, 0.9976355, 0.9968984, 0.9947525, 0.98469454, 0.91782576, 0.6392194, 0.4822207, 0.3710825, 0.30128366, 0.19148503, 0.15076637, 0.10038739];True;False;False;False;False;False;False;False;False;False;False
0.155;6022.52;cc;6022.365;[0.10087567, 0.17597163, 0.290619, 0.8582869, 0.9852599, 0.99534816, 0.99716777, 0.9987122, 0.9990563, 0.9991911, 0.99920255, 0.999131, 0.9991374, 0.99906474, 0.9990735, 0.9990134, 0.9990539, 0.9991153, 0.99916327, 0.9991008, 0.99877113, 0.9975788, 0.9892419, 0.9509308, 0.9486212, 0.93833166, 0.93154806, 0.78101844, 0.23395765, 0.40477163, 0.21491596, 0.1344164];True;False;False;False;False;False;False;False;False;False;False
0.18;6040.525;cc;6040.345;[0.15074351, 0.28406554, 0.51798594, 0.67873305, 0.9304956, 0.98487735, 0.99213725, 0.9931899, 0.99248064, 0.9952573, 0.9970476, 0.9973437, 0.9975279, 0.9978131, 0.99740416, 0.99779886, 0.99744, 0.9975057, 0.9974758, 0.9977984, 0.99746954, 0.9974184, 0.99724066, 0.9973279, 0.99723995, 0.99710304, 0.9968851, 0.99572146, 0.9954839, 0.99397063, 0.9915643, 0.9875064, 0.97485006, 0.76900256, 0.44208887, 0.3375383, 0.19088806];True;False;False;False;False;False;False;False;False;False;False
0.12;6065.275;cc;6065.155;[0.1584112, 0.27447417, 0.5958685, 0.96613765, 0.98391336, 0.98161787, 0.9907556, 0.99354774, 0.9942275, 0.9952426, 0.99740595, 0.99807775, 0.9979468, 0.99801695, 0.9980009, 0.997523, 0.99611676, 0.99349546, 0.99074453, 0.9829153, 0.9447819, 0.4499158, 0.286729, 0.21553351, 0.11152183];True;False;False;False;False;False;False;False;False;False;False
0.755;6075.755;synch;6075.0;[0.94819725, 0.96632475, 0.97416955, 0.97601205, 0.9766525, 0.9772076, 0.97604364, 0.97486895, 0.9735063, 0.9702609, 0.96810347, 0.96988344, 0.9716384, 0.977008, 0.9774778, 0.97832996, 0.9797376, 0.9797624, 0.98384166, 0.9866614, 0.98832047, 0.98979783, 0.9889109, 0.9884848, 0.9884934, 0.98834306, 0.98832816, 0.9887883, 0.99047285, 0.9913584, 0.9918275, 0.9920219, 0.9919085, 0.99171126, 0.99133873, 0.99050105, 0.98911685, 0.98723817, 0.986489, 0.98528105, 0.9874292, 0.98856515, 0.9883165, 0.9873925, 0.9875586, 0.9888904, 0.9896484, 0.989814, 0.9899198, 0.9896265, 0.9900136, 0.9906736, 0.99050444, 0.98993886, 0.98956805, 0.98842174, 0.9903196, 0.9916266, 0.9927476, 0.99227285, 0.9922579, 0.9925303, 0.9922012, 0.9919539, 0.99241126, 0.9928599, 0.99287695, 0.9925007, 0.99273795, 0.9918081, 0.9904332, 0.9883277, 0.98554546, 0.9827256, 0.9800576, 0.9799803, 0.9815772, 0.98279417, 0.9833324, 0.98300135, 0.98161894, 0.9806678, 0.9795832, 0.97733384, 0.971884, 0.9671707, 0.97374076, 0.9764781, 0.97851765, 0.9800305, 0.98407495, 0.98543763, 0.9853431, 0.9860115, 0.9852566, 0.98494846, 0.98551244, 0.9871924, 0.98551255, 0.9833934, 0.9828483, 0.98158276, 0.9797386, 0.97785425, 0.97350717, 0.9692366, 0.96282476, 0.96140164, 0.96318763, 0.96247935, 0.96126556, 0.9615324, 0.96382415, 0.9677582, 0.97213644, 0.97560376, 0.97789234, 0.97628546, 0.9768016, 0.97683436, 0.973465, 0.9711255, 0.96922415, 0.9571433, 0.9395452, 0.9385134, 0.9576841, 0.9562885, 0.9552556, 0.9615709, 0.9606203, 0.9500348, 0.9285831, 0.8628634, 0.8123275, 0.77252895, 0.7520164, 0.74126816, 0.6945384, 0.6369029, 0.599701, 0.5727805, 0.49342716, 0.44935948, 0.41435286, 0.2620665, 0.2068423, 0.15699923, 0.14367926, 0.1292557, 0.11610755, 0.103293516];False;False;False;False;False;False;False;False;True;False;False
0.225;6079.4;cc;6079.175;[0.10427907, 0.16183512, 0.3007999, 0.521604, 0.8083315, 0.9848642, 0.9943891, 0.9951499, 0.9956872, 0.9959698, 0.9958883, 0.9968622, 0.9970796, 0.9975197, 0.9976277, 0.9976375, 0.9975266, 0.9969896, 0.99504507, 0.9909116, 0.91587186, 0.8766831, 0.8715692, 0.88017017, 0.8607719, 0.8297394, 0.82703656, 0.8334666, 0.8458589, 0.8700751, 0.86638516, 0.8425116, 0.77654433, 0.6264399, 0.5445521, 0.5042957, 0.4079947, 0.35939592, 0.3045686, 0.25486195, 0.18836446, 0.15947619, 0.1271132, 0.11728281, 0.11108968, 0.10504303];True;False;False;False;False;False;False;False;False;False;False
0.195;6089.215;cc;6089.02;[0.122498184, 0.22184113, 0.46235842, 0.8490255, 0.9914375, 0.99680835, 0.9985487, 0.9986754, 0.99906605, 0.999464, 0.9996063, 0.9996363, 0.99964964, 0.9996189, 0.9996213, 0.9995983, 0.9996458, 0.99957734, 0.9995466, 0.9995264, 0.9995689, 0.9995247, 0.9994081, 0.9995092, 0.9994312, 0.9994462, 0.99950516, 0.99953926, 0.999428, 0.99889636, 0.9977513, 0.9948756, 0.98740214, 0.8237886, 0.6944139, 0.5475462, 0.35235116, 0.262824, 0.20005344, 0.110192135];True;False;False;False;False;False;False;False;False;False;False
0.125;6151.905;al;6151.78;[0.13188057, 0.20790017, 0.32111928, 0.49075192, 0.6606844, 0.7898956, 0.84910595, 0.9080062, 0.958513, 0.9740994, 0.9874757, 0.99379635, 0.99514186, 0.994709, 0.98774916, 0.97967637, 0.96439946, 0.9412352, 0.9175507, 0.89494675, 0.84346324, 0.69212854, 0.3829827, 0.25312144, 0.19203675, 0.12890743];False;False;False;False;False;False;True;False;False;False;False
0.185;6153.195;cc;6153.01;[0.14056088, 0.2163155, 0.4575711, 0.73297447, 0.97460324, 0.9837781, 0.9895483, 0.9896039, 0.9920752, 0.99406517, 0.9948013, 0.9940468, 0.99362093, 0.99260944, 0.99157906, 0.98976785, 0.98923373, 0.9889937, 0.9879261, 0.98890173, 0.98816663, 0.98606086, 0.9839246, 0.98134845, 0.96881783, 0.91999334, 0.9055299, 0.8581063, 0.8303511, 0.7082886, 0.56277853, 0.4455356, 0.35961732, 0.28195292, 0.22406568, 0.16975333, 0.15370828, 0.10192246];True;False;False;False;False;False;False;False;False;False;False
0.195;6211.5;cc;6211.305;[0.13002074, 0.22489469, 0.46794367, 0.8606303, 0.9849493, 0.99330753, 0.99533373, 0.9957718, 0.9947273, 0.9963548, 0.9977071, 0.9980184, 0.9981793, 0.99848396, 0.99841976, 0.99849117, 0.9984896, 0.9983752, 0.9983529, 0.99841297, 0.9983542, 0.9984535, 0.9984143, 0.9983134, 0.997865, 0.99790466, 0.9969223, 0.99656314, 0.99658906, 0.99610776, 0.99521565, 0.9939606, 0.99320716, 0.99123, 0.96299976, 0.61280024, 0.49267584, 0.36656418, 0.28680432, 0.13981691];True;False;False;False;False;False;False;False;False;False;False
0.165;6240.285;cc;6240.12;[0.10040318, 0.18079975, 0.2958694, 0.81040686, 0.9915245, 0.99522996, 0.9976184, 0.9977701, 0.9984017, 0.9986572, 0.99897754, 0.9990815, 0.999173, 0.99884343, 0.9989178, 0.99880004, 0.9988116, 0.9986823, 0.9985806, 0.9985281, 0.998533, 0.9984742, 0.99771583, 0.99650514, 0.99374145, 0.9629962, 0.73487103, 0.59978384, 0.5187885, 0.32829115, 0.25133988, 0.19969743, 0.1775971, 0.11611813];True;False;False;False;False;False;False;False;False;False;False
0.16;6269.595;cc;6269.435;[0.10685908, 0.19061626, 0.35829622, 0.7184853, 0.80940735, 0.99187964, 0.995398, 0.9974982, 0.9977603, 0.9980111, 0.9988244, 0.999081, 0.9990119, 0.99905795, 0.99893934, 0.9988726, 0.998514, 0.99793434, 0.99805284, 0.9981002, 0.99831533, 0.99832445, 0.9979341, 0.9975011, 0.9959487, 0.99319357, 0.96887356, 0.9086006, 0.82568914, 0.69596076, 0.38547003, 0.24359965, 0.15003419];True;False;False;False;False;False;False;False;False;False;False
0.07;6300.93;al;6300.86;[0.14309959, 0.35844013, 0.66309965, 0.87997925, 0.9640136, 0.98808926, 0.99018747, 0.9742766, 0.9717988, 0.94717705, 0.88541543, 0.6550867, 0.4269353, 0.2170466, 0.110614754];False;False;False;False;False;False;True;False;False;False;False
0.19;6315.41;cc;6315.22;[0.105601564, 0.21894418, 0.5165446, 0.7954914, 0.9673354, 0.9900559, 0.9936486, 0.9944066, 0.9937843, 0.99489236, 0.99583095, 0.9956398, 0.9959543, 0.9966492, 0.996799, 0.9968664, 0.9971144, 0.9974178, 0.99819607, 0.99848384, 0.99857104, 0.99878114, 0.9989146, 0.99892104, 0.99891865, 0.9987055, 0.9982566, 0.9982527, 0.99807215, 0.9965243, 0.99471855, 0.9909601, 0.9459768, 0.5244488, 0.36122358, 0.3107988, 0.20287782, 0.15464337, 0.13023745];True;False;False;False;False;False;False;False;False;False;False
0.21;6368.77;cc;6368.56;[0.19060142, 0.33531708, 0.5498014, 0.71818775, 0.7805455, 0.81425667, 0.8474914, 0.89690894, 0.9355215, 0.94909763, 0.962301, 0.9808456, 0.99039745, 0.9933751, 0.99408686, 0.9946378, 0.9949981, 0.9951196, 0.9945463, 0.99346125, 0.9932435, 0.9926071, 0.990406, 0.98928714, 0.98702455, 0.9854146, 0.9814238, 0.9747395, 0.9680112, 0.9657132, 0.96338695, 0.96286666, 0.9616605, 0.959075, 0.9509218, 0.93014276, 0.88222843, 0.7455177, 0.62518775, 0.43357542, 0.30126742, 0.20135565, 0.14763544];True;False;False;False;False;False;False;False;False;False;False
0.205;6381.75;cc;6381.545;[0.11896557, 0.18556741, 0.36620894, 0.6272319, 0.87482786, 0.9426006, 0.9675193, 0.97201085, 0.97679126, 0.98658735, 0.9898825, 0.99250245, 0.9935575, 0.9937412, 0.99449366, 0.9939818, 0.9941748, 0.99433964, 0.99363625, 0.99378914, 0.9935284, 0.99328595, 0.99177164, 0.98948014, 0.97942275, 0.9636847, 0.9522267, 0.93652135, 0.923588, 0.9114569, 0.9005789, 0.88477993, 0.7212581, 0.4875511, 0.3183938, 0.21726558, 0.16920295, 0.14484447, 0.1364398, 0.13634638, 0.15856098, 0.11402329];True;False;False;False;False;False;False;False;False;False;False
0.15;6395.19;cc;6395.04;[0.1061795, 0.20304826, 0.35482752, 0.81830716, 0.97777164, 0.9786204, 0.98294455, 0.98560184, 0.98660463, 0.98399377, 0.98718166, 0.9870597, 0.98973197, 0.9913044, 0.99115455, 0.9916334, 0.9900142, 0.9872246, 0.9835496, 0.96461964, 0.8286987, 0.7814226, 0.756861, 0.72797644, 0.63910276, 0.52099717, 0.46328953, 0.41844246, 0.29543158, 0.19234712, 0.13548943];True;False;False;False;False;False;False;False;False;False;False
0.16;6417.495;cc;6417.335;[0.11965787, 0.17044646, 0.23815516, 0.32322302, 0.4659788, 0.82540154, 0.946333, 0.9731276, 0.9466273, 0.97384053, 0.99419266, 0.99667525, 0.99765295, 0.9983134, 0.99868983, 0.9988367, 0.9988984, 0.9987984, 0.9984603, 0.9978315, 0.99786264, 0.9975546, 0.99656796, 0.9949137, 0.9926266, 0.9899394, 0.9734031, 0.6342471, 0.3985318, 0.34367716, 0.26001412, 0.17664823, 0.13602024];True;False;False;False;False;False;False;False;False;False;False
0.23;6473.84;cc;6473.61;[0.11144735, 0.17654815, 0.2745352, 0.3799099, 0.5844672, 0.9715602, 0.9871514, 0.9959682, 0.9976528, 0.99813074, 0.9989643, 0.99931335, 0.9994598, 0.999488, 0.9994475, 0.9994844, 0.99940586, 0.9994677, 0.99944025, 0.9995034, 0.999526, 0.9993529, 0.99939716, 0.9991721, 0.99912554, 0.9991636, 0.99907863, 0.99928194, 0.99922717, 0.99884015, 0.9989793, 0.99896836, 0.9988783, 0.9984352, 0.99826115, 0.99766695, 0.9967212, 0.9958075, 0.99428743, 0.9799131, 0.6927648, 0.5657523, 0.57253677, 0.5016709, 0.35421896, 0.20111795, 0.10939115];True;False;False;False;False;False;False;False;False;False;False
0.185;6516.58;cc;6516.395;[0.11936238, 0.16858901, 0.25652298, 0.35722855, 0.45603064, 0.90308017, 0.9753514, 0.9810585, 0.98167175, 0.97950405, 0.9787512, 0.9816356, 0.993632, 0.9950545, 0.9958851, 0.9962921, 0.99682105, 0.9975211, 0.9977876, 0.9974317, 0.9973111, 0.9961765, 0.99286, 0.992721, 0.9912238, 0.9915901, 0.9888825, 0.9852363, 0.97157854, 0.91406995, 0.5660516, 0.40404204, 0.31196648, 0.23279992, 0.19366337, 0.15779726, 0.13837728, 0.116340406];True;False;False;False;False;False;False;False;False;False;False
1.28;6525.95;synch;6524.67;[0.13349545, 0.25935745, 0.36748388, 0.49550793, 0.65715677, 0.8017104, 0.8795963, 0.9599806, 0.99668485, 0.9992229, 0.99959785, 0.9997545, 0.9997886, 0.99984896, 0.9998981, 0.9999422, 0.999964, 0.999979, 0.9999839, 0.9999852, 0.99998415, 0.9999862, 0.99998415, 0.99997914, 0.99998033, 0.9999783, 0.99997866, 0.9999777, 0.9999778, 0.99998355, 0.999987, 0.9999914, 0.9999933, 0.9999918, 0.9999926, 0.99999094, 0.9999912, 0.9999925, 0.9999943, 0.9999958, 0.99999595, 0.99999595, 0.9999963, 0.999997, 0.9999974, 0.9999976, 0.9999976, 0.9999976, 0.9999976, 0.9999974, 0.9999975, 0.9999975, 0.99999785, 0.9999975, 0.99999714, 0.9999981, 0.9999982, 0.9999988, 0.99999905, 0.99999917, 0.99999917, 0.9999988, 0.9999988, 0.9999989, 0.9999988, 0.99999917, 0.9999993, 0.99999917, 0.9999994, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.99999917, 0.9999993, 0.9999994, 0.9999994, 0.99999917, 0.9999993, 0.99999917, 0.9999989, 0.99999905, 0.99999857, 0.9999987, 0.9999988, 0.9999988, 0.99999845, 0.999998, 0.9999981, 0.9999988, 0.99999905, 0.9999993, 0.9999993, 0.9999989, 0.9999975, 0.9999975, 0.9999982, 0.99999833, 0.999998, 0.9999981, 0.9999968, 0.99999654, 0.99999666, 0.99999547, 0.99999595, 0.9999968, 0.9999975, 0.9999975, 0.9999974, 0.9999976, 0.99999774, 0.9999975, 0.9999975, 0.99999726, 0.9999969, 0.9999969, 0.99999666, 0.9999962, 0.9999957, 0.9999957, 0.99999607, 0.9999963, 0.9999964, 0.9999962, 0.99999654, 0.99999714, 0.9999976, 0.9999981, 0.99999774, 0.99999714, 0.9999969, 0.99999666, 0.99999535, 0.99999285, 0.9999912, 0.99998987, 0.9999901, 0.99999, 0.99999046, 0.99999, 0.9999896, 0.99998975, 0.9999895, 0.9999894, 0.99998856, 0.99998856, 0.9999888, 0.9999889, 0.99998915, 0.9999893, 0.99999034, 0.9999908, 0.99999154, 0.99999154, 0.999992, 0.9999926, 0.99999297, 0.9999933, 0.9999931, 0.99999, 0.99998665, 0.99997854, 0.9999702, 0.99997115, 0.9999745, 0.99997556, 0.99997485, 0.9999747, 0.99997663, 0.99997437, 0.99997604, 0.9999757, 0.9999747, 0.99997556, 0.9999747, 0.99997544, 0.999979, 0.99997985, 0.9999801, 0.9999802, 0.9999809, 0.9999858, 0.9999896, 0.99999297, 0.999995, 0.99999666, 0.99999654, 0.99999547, 0.99999404, 0.99999297, 0.99999285, 0.99999285, 0.9999957, 0.99999464, 0.9999963, 0.99999714, 0.9999976, 0.999998, 0.999997, 0.99999666, 0.99998677, 0.9999876, 0.99999404, 0.9999956, 0.9999958, 0.9999964, 0.99999654, 0.9999968, 0.9999968, 0.99999654, 0.9999968, 0.99999654, 0.99999666, 0.9999962, 0.9999951, 0.9999932, 0.9999896, 0.99998426, 0.9999443, 0.9997875, 0.9995703, 0.9992194, 0.9986161, 0.9973416, 0.9977214, 0.9977755, 0.997359, 0.99734586, 0.99736446, 0.9970294, 0.99758506, 0.9991185, 0.9989961, 0.9994, 0.99905175, 0.99821234, 0.9950707, 0.99251705, 0.9869399, 0.8935174, 0.80949247, 0.8270176, 0.45888072, 0.31526566, 0.24940348, 0.21835399, 0.19611143, 0.17610754, 0.16732025, 0.15053642, 0.13484631, 0.12896945, 0.12989393, 0.10584374];False;False;False;False;False;False;False;False;True;False;False
0.195;6545.7;cc;6545.505;[0.14517266, 0.21927637, 0.54287153, 0.88378984, 0.9534227, 0.9612662, 0.9592879, 0.96689135, 0.9652614, 0.968531, 0.9757662, 0.98382336, 0.9855401, 0.9870962, 0.9881583, 0.9906784, 0.99010277, 0.98720515, 0.98993814, 0.9906087, 0.99009305, 0.9889087, 0.9900087, 0.9858118, 0.9872864, 0.9881138, 0.9828985, 0.94036776, 0.9297534, 0.92543566, 0.88028, 0.9350729, 0.9515336, 0.9246535, 0.63163763, 0.4659095, 0.3241411, 0.23968603, 0.1786019, 0.13029101];True;False;False;False;False;False;False;False;False;False;False
0.205;6565.48;cc;6565.275;[0.18579748, 0.38892433, 0.96658283, 0.9877781, 0.99538237, 0.99681795, 0.9977329, 0.9987754, 0.9991585, 0.9991974, 0.99926776, 0.9992422, 0.9992969, 0.9993049, 0.9993748, 0.99927086, 0.9991365, 0.99923766, 0.99922884, 0.9993531, 0.99928814, 0.99934417, 0.99915993, 0.99908185, 0.9987324, 0.9986191, 0.9988457, 0.99885833, 0.9989009, 0.9987418, 0.99833846, 0.99750084, 0.9977902, 0.9978243, 0.99735594, 0.99600214, 0.99382776, 0.98840964, 0.9458228, 0.4706242, 0.2374746, 0.1339777];True;False;False;False;False;False;False;False;False;False;False
