Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.2;5816.26;mo;5816.06;[0.10406346, 0.20396373, 0.46606445, 0.6892619, 0.83722, 0.92084837, 0.9489461, 0.96925217, 0.98308057, 0.9879313, 0.9906266, 0.99175173, 0.99158657, 0.991657, 0.99171716, 0.99169546, 0.99217457, 0.9922078, 0.9924736, 0.9921009, 0.9925053, 0.99248344, 0.99160504, 0.99182886, 0.9915931, 0.9919668, 0.9922883, 0.9908444, 0.9892642, 0.9888149, 0.9865731, 0.9810462, 0.96216595, 0.878758, 0.72581774, 0.55853564, 0.40027472, 0.31693825, 0.23939756, 0.18528143, 0.13891356];False;False;True;False;False;False;False;False;False;False;False
0.15;5816.955;cc;5816.805;[0.12569554, 0.2187572, 0.3768834, 0.49623135, 0.76349384, 0.83970225, 0.88830423, 0.93829703, 0.9579131, 0.98613495, 0.99269956, 0.9947462, 0.99560815, 0.9960783, 0.996635, 0.99750227, 0.99772197, 0.9975389, 0.99742043, 0.99740845, 0.9969602, 0.9960116, 0.9949397, 0.99234915, 0.9874078, 0.9371847, 0.7237284, 0.4325651, 0.32968438, 0.21088666, 0.13842967];True;False;False;False;False;False;False;False;False;False;False
0.165;5825.435;cc;5825.27;[0.14611787, 0.30541316, 0.42156592, 0.6691526, 0.9147964, 0.97823286, 0.99031866, 0.9940029, 0.99595994, 0.9965107, 0.99704903, 0.99696475, 0.9975212, 0.997554, 0.9977798, 0.9981437, 0.9982262, 0.9984855, 0.99818075, 0.99823415, 0.9981725, 0.9979759, 0.9974995, 0.9975967, 0.99648416, 0.99466926, 0.9908483, 0.9661166, 0.8623741, 0.80108774, 0.6236433, 0.33822393, 0.23347266, 0.15257834];True;False;False;False;False;False;False;False;False;False;False
0.095;5840.85;sn;5840.755;[0.15572505, 0.2593679, 0.44105667, 0.6631081, 0.7983722, 0.8097088, 0.79018044, 0.59121126, 0.32753327, 0.1466278, 0.112726964, 0.23415191, 0.35907024, 0.6140691, 0.7939916, 0.77070856, 0.72005975, 0.6465472, 0.40814674, 0.1601543];False;True;False;False;False;False;False;False;False;False;False
0.155;5847.225;cc;5847.07;[0.1694356, 0.36969465, 0.6805753, 0.96497124, 0.9813498, 0.98932076, 0.9931438, 0.99565446, 0.99655825, 0.9970084, 0.997239, 0.9975655, 0.99787307, 0.9978703, 0.9980579, 0.9983419, 0.99833953, 0.99822396, 0.9979656, 0.99798167, 0.99825364, 0.9982486, 0.9979115, 0.9977175, 0.9972838, 0.9959831, 0.9943863, 0.9904026, 0.98211974, 0.9039039, 0.51246035, 0.25640875];True;False;False;False;False;False;False;False;False;False;False
0.68;5856.62;synch;5855.94;[0.11166509, 0.13020639, 0.14035474, 0.18891737, 0.29944152, 0.36079103, 0.39516783, 0.4463881, 0.5184446, 0.6402819, 0.7348075, 0.8571351, 0.92569935, 0.9721371, 0.99167097, 0.996372, 0.99775106, 0.9984378, 0.99858725, 0.9986117, 0.99878925, 0.9989429, 0.9990478, 0.9992543, 0.999321, 0.99931395, 0.99943954, 0.999463, 0.99886656, 0.99906296, 0.99957937, 0.9997503, 0.9998265, 0.9998697, 0.99986327, 0.99988306, 0.9999025, 0.9999145, 0.9999026, 0.99988604, 0.9998429, 0.9997924, 0.99980134, 0.999798, 0.99977344, 0.99975723, 0.9996593, 0.9995472, 0.999198, 0.9985511, 0.9977156, 0.9949374, 0.98503554, 0.98422724, 0.99213696, 0.98465306, 0.977212, 0.97106344, 0.97317016, 0.97045946, 0.9617343, 0.96426034, 0.99385697, 0.99576014, 0.9964334, 0.9961283, 0.9946978, 0.9943362, 0.99272925, 0.9918459, 0.99079907, 0.9924861, 0.997062, 0.9988224, 0.9994266, 0.9994906, 0.9996251, 0.99961805, 0.99958664, 0.9995535, 0.9994825, 0.99935585, 0.9993148, 0.99928814, 0.9988701, 0.99874556, 0.99916387, 0.9993099, 0.99932694, 0.999387, 0.9994092, 0.9995227, 0.9994311, 0.9992223, 0.9992093, 0.99924517, 0.9990694, 0.99899536, 0.9991134, 0.9992748, 0.99939823, 0.99935764, 0.9994597, 0.9995376, 0.9995328, 0.99952674, 0.9996462, 0.99962544, 0.99966097, 0.99960893, 0.99949694, 0.99936515, 0.78671473, 0.8052829, 0.8457762, 0.8420282, 0.82517034, 0.80457526, 0.8006884, 0.7954556, 0.80460125, 0.8150239, 0.82132226, 0.8375681, 0.8445512, 0.85454494, 0.84960234, 0.8515185, 0.8480877, 0.8492182, 0.8428136, 0.83150804, 0.804887, 0.79018956, 0.790054, 0.7587691, 0.6766544];False;False;False;False;False;False;False;False;True;False;False
0.18;5856.78;cc;5856.6;[0.10856137, 0.118069574, 0.12979355, 0.15218201, 0.20733301, 0.72164726, 0.91667634, 0.9824907, 0.99314463, 0.9950328, 0.9960078, 0.99625236, 0.99648154, 0.99652195, 0.9964683, 0.9964927, 0.9958763, 0.99617237, 0.9960819, 0.9961604, 0.99632806, 0.9956073, 0.9949733, 0.99036586, 0.9855757, 0.9822151, 0.976186, 0.9566238, 0.5919453, 0.33295348, 0.25725582, 0.19563042, 0.16643612, 0.14733787, 0.13367134, 0.11955328, 0.10576041];True;False;False;False;False;False;False;False;False;False;False
0.97;5866.495;synch;5865.525;[0.124291115, 0.147271, 0.16796392, 0.16285984, 0.13433032, 0.13837264, 0.17892575, 0.22009633, 0.25297767, 0.29766214, 0.32625994, 0.3244709, 0.325865, 0.3114898, 0.3182916, 0.33036515, 0.340212, 0.35058394, 0.363737, 0.34403372, 0.36846757, 0.31871307, 0.3268734, 0.2919993, 0.28531992, 0.28924802, 0.27307454, 0.2544221, 0.3003244, 0.31372353, 0.31087664, 0.34449047, 0.36972278, 0.39562714, 0.42820376, 0.40077132, 0.4603589, 0.48612928, 0.49624443, 0.49104896, 0.48251843, 0.47947195, 0.48584569, 0.45716575, 0.47744012, 0.5031081, 0.55473155, 0.5088568, 0.36397275, 0.3464939, 0.35730517, 0.42015225, 0.46596172, 0.4935303, 0.34407428, 0.4147007, 0.4619023, 0.49354863, 0.44049296, 0.5409832, 0.56141293, 0.5713659, 0.47051755, 0.5334047, 0.5424446, 0.509592, 0.45166093, 0.49275315, 0.54305625, 0.5658839, 0.45887813, 0.44398037, 0.5754778, 0.54972106, 0.6382139, 0.6223335, 0.7329424, 0.7415509, 0.76144606, 0.73181254, 0.7503465, 0.7822504, 0.8111111, 0.82774615, 0.810548, 0.7822673, 0.77963966, 0.8027481, 0.8241672, 0.8225335, 0.66968936, 0.6678081, 0.65768015, 0.71488327, 0.7685405, 0.8015063, 0.81081355, 0.82685167, 0.8289308, 0.8214966, 0.8312942, 0.8370536, 0.8228121, 0.8068992, 0.7884629, 0.8040007, 0.81636816, 0.78497124, 0.8042249, 0.8058945, 0.8126707, 0.8127659, 0.7617655, 0.8058088, 0.8056828, 0.81256294, 0.78348064, 0.75629693, 0.7504086, 0.7168125, 0.69050866, 0.6486899, 0.51466715, 0.3639467, 0.4328547, 0.46539295, 0.38328284, 0.322846, 0.2696178, 0.3128608, 0.30077678, 0.49806038, 0.5312147, 0.514664, 0.46375188, 0.5827383, 0.631027, 0.6658932, 0.6795203, 0.66342074, 0.6586181, 0.6208958, 0.5758753, 0.55802566, 0.55261576, 0.5242178, 0.5068551, 0.40997195, 0.17389384, 0.3669742, 0.39984727, 0.40450588, 0.4200305, 0.30541942, 0.28801212, 0.2809022, 0.28535596, 0.29161847, 0.25170925, 0.21975647, 0.21879172, 0.21848369, 0.1984641, 0.13398789, 0.22541103, 0.21815412, 0.20142755, 0.20543835, 0.14141403, 0.25034854, 0.2265092, 0.21330921, 0.31101424, 0.33110595, 0.31211853, 0.30380207, 0.31043428, 0.43762583, 0.4485051, 0.42678198, 0.3789007, 0.3704967, 0.3811476, 0.39322254, 0.38957718, 0.37998354, 0.39048606, 0.3831141, 0.38575867, 0.35085708, 0.3485294, 0.35570586, 0.34807134, 0.31486127, 0.31741703];False;False;False;False;False;False;False;False;True;False;False
0.03;5892.59;sn;5892.56;[0.701791, 0.9886077, 0.99526703, 0.99720216, 0.9967152, 0.84675425, 0.1326762];False;True;False;False;False;False;False;False;False;False;False
0.055;5892.8;sn;5892.745;[0.17969443, 0.46619907, 0.91708034, 0.973822, 0.9733218, 0.9728275, 0.9658769, 0.9789322, 0.9662275, 0.94445705, 0.5671628, 0.27759427];False;True;False;False;False;False;False;False;False;False;False
0.055;5899.06;sn;5899.005;[0.16271059, 0.33815107, 0.907792, 0.9860839, 0.9868036, 0.98831123, 0.9886395, 0.99475276, 0.9917209, 0.86715394, 0.36642802, 0.14304316];False;True;False;False;False;False;False;False;False;False;False
0.065;5909.86;sn;5909.795;[0.12763843, 0.16641304, 0.27820045, 0.34205562, 0.42662778, 0.58219427, 0.80721873, 0.8651643, 0.87802935, 0.8589408, 0.67638797, 0.5720763, 0.38376728, 0.14778198];False;True;False;False;False;False;False;False;False;False;False
0.03;5913.59;sn;5913.56;[0.19579625, 0.9494329, 0.9964804, 0.9977859, 0.991836, 0.6663154, 0.14724803];False;True;False;False;False;False;False;False;False;False;False
0.04;5913.72;sn;5913.68;[0.104776844, 0.9040593, 0.99648947, 0.99902034, 0.9992015, 0.9990633, 0.99857175, 0.98984724, 0.4689871];False;True;False;False;False;False;False;False;False;False;False
0.05;5925.27;sn;5925.22;[0.14672701, 0.53815657, 0.9494636, 0.979498, 0.9811513, 0.9738066, 0.9615146, 0.8703202, 0.5631712, 0.298641, 0.16012244];False;True;False;False;False;False;False;False;False;False;False
0.04;5926.035;sn;5925.995;[0.5196431, 0.9600263, 0.99711394, 0.9987392, 0.9993037, 0.99859315, 0.9942158, 0.69106984, 0.13725941];False;True;False;False;False;False;False;False;False;False;False
0.04;5926.365;sn;5926.325;[0.11470566, 0.8898707, 0.9954972, 0.99876773, 0.9988405, 0.9963308, 0.97813374, 0.565514, 0.16388983];False;True;False;False;False;False;False;False;False;False;False
0.045;5927.555;sn;5927.51;[0.1458641, 0.2852385, 0.73193157, 0.9767616, 0.98690736, 0.97649515, 0.92685676, 0.74865663, 0.4828772, 0.20750849];False;True;False;False;False;False;False;False;False;False;False
0.045;5928.19;sn;5928.145;[0.102252014, 0.4132805, 0.9490325, 0.9860324, 0.9737694, 0.9427632, 0.86695695, 0.5354147, 0.27311093, 0.13852571];False;True;False;False;False;False;False;False;False;False;False
0.04;5930.365;sn;5930.325;[0.25684005, 0.83876973, 0.98523325, 0.9909827, 0.9881948, 0.96178997, 0.82101643, 0.31107938, 0.13734305];False;True;False;False;False;False;False;False;False;False;False
0.43;5977.68;soc;5977.25;[0.10459903, 0.12076742, 0.121216945, 0.11495297, 0.11821388, 0.13000572, 0.15512817, 0.17509739, 0.22162396, 0.2781923, 0.4034577, 0.56682056, 0.763636, 0.9192284, 0.9522568, 0.97472966, 0.9849486, 0.988897, 0.9905467, 0.9931977, 0.993932, 0.9942934, 0.9935422, 0.993715, 0.995363, 0.99561346, 0.99551, 0.99495345, 0.99434835, 0.9953158, 0.99445087, 0.99551183, 0.9965429, 0.9957425, 0.99638283, 0.9971414, 0.9972704, 0.99738246, 0.9963749, 0.9952063, 0.99522406, 0.99431324, 0.9950074, 0.9952821, 0.9944806, 0.9932359, 0.993399, 0.9941566, 0.9959974, 0.99744225, 0.997373, 0.99603623, 0.9944607, 0.99356115, 0.9934369, 0.99341065, 0.99370617, 0.99252784, 0.99220604, 0.99165475, 0.9923332, 0.9907464, 0.9891102, 0.9888482, 0.9901231, 0.9914726, 0.9919681, 0.99157155, 0.99257654, 0.99162674, 0.9923298, 0.99207544, 0.9910534, 0.99145496, 0.99056554, 0.9886825, 0.987015, 0.98475915, 0.9818563, 0.9752898, 0.96754867, 0.96289164, 0.9419101, 0.8926593, 0.70992917, 0.4973376, 0.22961494];False;False;False;False;False;True;False;False;False;False;False
0.225;5978.02;soc;5977.795;[0.10778904, 0.4753607, 0.9148228, 0.9911821, 0.9977592, 0.9983011, 0.9990521, 0.9991053, 0.9990121, 0.999225, 0.99948466, 0.9997416, 0.99977463, 0.9997993, 0.9998005, 0.999803, 0.99981993, 0.99982953, 0.9998412, 0.9998605, 0.999871, 0.9998665, 0.99988806, 0.99990726, 0.9998865, 0.99988663, 0.9998852, 0.9998784, 0.9998827, 0.99988484, 0.999897, 0.99990904, 0.9998783, 0.99984443, 0.999808, 0.999808, 0.9997987, 0.9998054, 0.9998053, 0.99966955, 0.99919385, 0.99819094, 0.9938824, 0.986938, 0.7888539, 0.2281125];False;False;False;False;False;True;False;False;False;False;False
0.35;5978.5;soc;5978.15;[0.16010445, 0.30922478, 0.32695514, 0.39916795, 0.4346277, 0.42362067, 0.40089607, 0.38716152, 0.3531168, 0.7001501, 0.88418686, 0.9881458, 0.9941104, 0.9967796, 0.9981615, 0.99812907, 0.9988833, 0.9990478, 0.9993273, 0.99956495, 0.9997212, 0.99977154, 0.9998093, 0.99980825, 0.99981827, 0.99983895, 0.9997967, 0.99980026, 0.9997352, 0.99978906, 0.99972254, 0.9996966, 0.9996557, 0.9996364, 0.9995888, 0.9995602, 0.9996582, 0.9996768, 0.9996505, 0.9996897, 0.999703, 0.9996784, 0.9997317, 0.9997342, 0.99979514, 0.9998124, 0.9998, 0.99983, 0.99986255, 0.99987066, 0.9998816, 0.99988115, 0.9998864, 0.999899, 0.9998921, 0.99989414, 0.9998934, 0.99988747, 0.9998833, 0.9998828, 0.9998667, 0.9998441, 0.9998609, 0.9998785, 0.99984944, 0.9997913, 0.9997392, 0.9992849, 0.9956436, 0.9342989, 0.35080844];False;False;False;False;False;True;False;False;False;False;False
0.045;5978.62;sn;5978.575;[0.12838821, 0.84455216, 0.9243987, 0.9414472, 0.9366722, 0.947134, 0.9539742, 0.95238036, 0.92540526, 0.37148485];False;True;False;False;False;False;False;False;False;False;False
0.265;5978.915;soc;5978.65;[0.31362426, 0.98608136, 0.9992143, 0.9998896, 0.99996984, 0.9999895, 0.99999416, 0.99999595, 0.9999964, 0.99999535, 0.9999951, 0.999995, 0.99999464, 0.99999523, 0.99999475, 0.99999416, 0.99999523, 0.9999957, 0.9999962, 0.9999958, 0.9999957, 0.99999547, 0.99999535, 0.99999547, 0.99999547, 0.9999957, 0.99999523, 0.99999475, 0.99999535, 0.99999464, 0.9999949, 0.99999404, 0.9999938, 0.99999356, 0.9999932, 0.9999932, 0.9999924, 0.9999919, 0.999992, 0.99999034, 0.99998915, 0.99998736, 0.99998593, 0.9999839, 0.9999753, 0.999966, 0.99994624, 0.9998029, 0.9988574, 0.98265636, 0.81437117, 0.52701944, 0.28314096, 0.16652387];False;False;False;False;False;True;False;False;False;False;False
0.305;5979.59;soc;5979.285;[0.16980478, 0.6841721, 0.9606009, 0.99211687, 0.9963361, 0.9983895, 0.9988668, 0.9985393, 0.9989459, 0.99919456, 0.9995173, 0.99963176, 0.999701, 0.9997019, 0.99970585, 0.99972516, 0.99968624, 0.9996884, 0.9996772, 0.99968636, 0.9996903, 0.9996518, 0.999691, 0.9996569, 0.99971503, 0.99975353, 0.99974746, 0.9997651, 0.99973387, 0.9997533, 0.9997632, 0.9997384, 0.99975044, 0.99973434, 0.9997266, 0.99972314, 0.99967957, 0.99957675, 0.99956566, 0.99954563, 0.99936074, 0.9988487, 0.9987708, 0.9988508, 0.99869543, 0.9985821, 0.99858296, 0.9985826, 0.9986467, 0.9986386, 0.99875975, 0.9987025, 0.9985917, 0.9986694, 0.9986249, 0.99847275, 0.99665195, 0.98664594, 0.9585313, 0.8822683, 0.35683993, 0.13288116];False;False;False;False;False;True;False;False;False;False;False
0.195;5980.285;mo;5980.09;[0.43727693, 0.8560505, 0.9578168, 0.98101693, 0.97960943, 0.97685677, 0.9746114, 0.97323734, 0.97330815, 0.97364736, 0.9741742, 0.97540647, 0.97594464, 0.9758872, 0.9751838, 0.9745803, 0.9743109, 0.9750463, 0.97670865, 0.9786103, 0.9805242, 0.98215204, 0.9827596, 0.980313, 0.98031974, 0.98156035, 0.9819235, 0.97741884, 0.9765133, 0.9770229, 0.9788923, 0.97911835, 0.97538537, 0.97195137, 0.97116315, 0.9730179, 0.9709109, 0.8915698, 0.5031631, 0.19029728];False;False;True;False;False;False;False;False;False;False;False
0.18;5980.77;mo;5980.59;[0.10719917, 0.4604358, 0.9113524, 0.99308467, 0.997256, 0.99728835, 0.9977748, 0.99760216, 0.99760556, 0.9980107, 0.99845123, 0.998406, 0.99841535, 0.99832207, 0.9981704, 0.9980108, 0.9979691, 0.99801564, 0.9978656, 0.99794513, 0.9984927, 0.998681, 0.99876, 0.9988167, 0.9988424, 0.99876773, 0.9985984, 0.99797016, 0.9971059, 0.99649245, 0.99553984, 0.9935608, 0.989051, 0.97645, 0.82955754, 0.3819843, 0.13350262];False;False;True;False;False;False;False;False;False;False;False
0.245;5982.26;mo;5982.015;[0.14203517, 0.43966666, 0.77749527, 0.8493328, 0.8522085, 0.86175746, 0.8560295, 0.8517922, 0.83966863, 0.8170621, 0.81425744, 0.8146426, 0.7967707, 0.759546, 0.72967684, 0.7150273, 0.7266458, 0.70914704, 0.68617374, 0.70358557, 0.7041453, 0.7019931, 0.71137, 0.7111321, 0.7414543, 0.79662716, 0.8293533, 0.854124, 0.87196755, 0.87195396, 0.8949311, 0.92076963, 0.9385432, 0.9455508, 0.95042384, 0.95314366, 0.9535904, 0.95299935, 0.9579037, 0.9643537, 0.970052, 0.97280407, 0.9744951, 0.9616627, 0.9444397, 0.93268585, 0.7690053, 0.5642688, 0.19977643, 0.12626515];False;False;True;False;False;False;False;False;False;False;False
0.125;5984.095;al;5983.97;[0.1569528, 0.768119, 0.93563336, 0.9876495, 0.9929255, 0.9924079, 0.9906843, 0.9888389, 0.9892509, 0.99127954, 0.99340457, 0.9946727, 0.9954627, 0.99528116, 0.9945469, 0.9928308, 0.9897085, 0.97944504, 0.95566136, 0.9121881, 0.84418076, 0.8301443, 0.8238781, 0.8173294, 0.8107638, 0.7457272];False;False;False;False;False;False;True;False;False;False;False
0.125;5984.24;al;5984.115;[0.74576837, 0.802926, 0.82974917, 0.8614545, 0.8938023, 0.901677, 0.90359116, 0.91637534, 0.9179244, 0.91011053, 0.91564286, 0.9227546, 0.9230698, 0.91984326, 0.9424329, 0.9584098, 0.9640257, 0.96849245, 0.9713695, 0.97285247, 0.9723556, 0.96931547, 0.95355, 0.8930571, 0.63562435, 0.18012688];False;False;False;False;False;False;True;False;False;False;False
0.245;5985.945;soc;5985.7;[0.19060479, 0.3491508, 0.5691756, 0.8192832, 0.8359986, 0.81721365, 0.8244935, 0.837316, 0.8390765, 0.8431433, 0.8440105, 0.85442686, 0.86217594, 0.8654974, 0.8561108, 0.84727883, 0.8436968, 0.84564334, 0.8511825, 0.8562094, 0.8502568, 0.84181964, 0.86105686, 0.89997965, 0.91379213, 0.9102334, 0.91311145, 0.9144099, 0.9257524, 0.9359319, 0.94892734, 0.95473444, 0.96647984, 0.9590581, 0.94429374, 0.9390578, 0.9019603, 0.8358915, 0.7815632, 0.72980785, 0.71081716, 0.6634677, 0.57317317, 0.5021968, 0.42489058, 0.3701064, 0.3123969, 0.2642533, 0.2264416, 0.21615073];False;False;False;False;False;True;False;False;False;False;False
0.245;5986.65;soc;5986.405;[0.16513331, 0.69166636, 0.93333304, 0.9437307, 0.95205015, 0.95986897, 0.96310335, 0.96646804, 0.9696978, 0.9717853, 0.9754049, 0.9794074, 0.9818554, 0.9829526, 0.9829769, 0.98413, 0.984777, 0.98504883, 0.9844529, 0.98500156, 0.9867699, 0.986904, 0.9873312, 0.9877023, 0.98965925, 0.9922604, 0.99195343, 0.991617, 0.9820057, 0.93263376, 0.8362508, 0.8858604, 0.90360665, 0.8845002, 0.89127904, 0.8625351, 0.8397962, 0.8485012, 0.8576901, 0.860646, 0.85028255, 0.84933877, 0.83923393, 0.8564162, 0.8721612, 0.86143345, 0.7898075, 0.48537752, 0.27900705, 0.13015932];False;False;False;False;False;True;False;False;False;False;False
0.225;5987.855;mo;5987.63;[0.21018156, 0.65454173, 0.7030944, 0.84102213, 0.9049545, 0.9286211, 0.93298864, 0.865731, 0.7976238, 0.843996, 0.9511315, 0.99415416, 0.99805224, 0.9987192, 0.99906856, 0.9992855, 0.9993661, 0.9994191, 0.99946004, 0.9994973, 0.99951553, 0.9995246, 0.99953485, 0.99955434, 0.9995753, 0.9995957, 0.99960476, 0.99961084, 0.99963117, 0.99965775, 0.9996816, 0.99970007, 0.9997222, 0.999705, 0.9996811, 0.99964786, 0.9995838, 0.99948514, 0.9993156, 0.9990528, 0.9986406, 0.99758077, 0.9870767, 0.8502876, 0.40005106, 0.13261706];False;False;True;False;False;False;False;False;False;False;False
0.24;5989.725;soc;5989.485;[0.71185017, 0.85760075, 0.90894276, 0.9294451, 0.94032204, 0.95273167, 0.9621708, 0.96816146, 0.94867194, 0.94928783, 0.97157073, 0.98453265, 0.9864423, 0.98409516, 0.9831086, 0.984677, 0.9861605, 0.98296756, 0.9805366, 0.97919786, 0.97760016, 0.97643083, 0.9771703, 0.96720624, 0.9522203, 0.9504235, 0.94431275, 0.9410879, 0.92642033, 0.9067084, 0.8965581, 0.85243374, 0.7037632, 0.6049177, 0.5710618, 0.53890425, 0.4847095, 0.5051815, 0.4106013, 0.28394797, 0.24406774, 0.20397642, 0.17445576, 0.1611767, 0.14802502, 0.13779017, 0.13628821, 0.13411126, 0.11085379];False;False;False;False;False;True;False;False;False;False;False
0.045;5990.095;sn;5990.05;[0.14160661, 0.7721102, 0.9856549, 0.995852, 0.9961158, 0.9971648, 0.99338394, 0.97658396, 0.5593122, 0.20419818];False;True;False;False;False;False;False;False;False;False;False
0.3;5990.795;soc;5990.495;[0.11569122, 0.9095322, 0.9658156, 0.97547466, 0.97814274, 0.9804341, 0.9866079, 0.9903824, 0.99222964, 0.9941691, 0.9969213, 0.9977824, 0.99837756, 0.99848014, 0.99850106, 0.9985002, 0.9982609, 0.9979868, 0.9978575, 0.9978332, 0.99819666, 0.9982451, 0.9983724, 0.9983286, 0.9982856, 0.99811614, 0.9978644, 0.99760747, 0.99782926, 0.998095, 0.99743, 0.9973677, 0.9971641, 0.99736494, 0.99755967, 0.99740404, 0.9975809, 0.9977665, 0.9974896, 0.997591, 0.99675614, 0.996403, 0.99647266, 0.99581593, 0.9950513, 0.9952749, 0.9935715, 0.9910159, 0.9882311, 0.97810787, 0.9746336, 0.9676201, 0.95594245, 0.9434989, 0.93414414, 0.9285226, 0.92973906, 0.92594254, 0.8905937, 0.43187946, 0.17673594];False;False;False;False;False;True;False;False;False;False;False
0.245;5991.455;soc;5991.21;[0.3449942, 0.72982824, 0.9505684, 0.96687317, 0.97044075, 0.9739213, 0.9752671, 0.97828877, 0.9848519, 0.988545, 0.98926944, 0.9873279, 0.98912126, 0.989669, 0.9908075, 0.9905663, 0.99192566, 0.99285626, 0.9940301, 0.9940691, 0.99295604, 0.9906838, 0.98953307, 0.9912957, 0.99294996, 0.9934767, 0.99396825, 0.9944496, 0.9943222, 0.99332196, 0.992765, 0.99190664, 0.99155617, 0.9918703, 0.9912622, 0.9903549, 0.99093413, 0.99004096, 0.987645, 0.9834479, 0.97705084, 0.96177554, 0.9500332, 0.92649174, 0.89559263, 0.8941804, 0.8882419, 0.84376645, 0.5673759, 0.1539129];False;False;False;False;False;True;False;False;False;False;False
0.33;5994.715;soc;5994.385;[0.16060862, 0.6544782, 0.96227753, 0.9864689, 0.9959202, 0.99646145, 0.99532086, 0.996705, 0.9974819, 0.99780136, 0.99748045, 0.9968849, 0.9961145, 0.9906495, 0.9837652, 0.9620687, 0.9728497, 0.98138887, 0.9874812, 0.9892074, 0.9878441, 0.9855113, 0.9866844, 0.9765703, 0.99148285, 0.9936772, 0.9944273, 0.9940204, 0.9947802, 0.9957195, 0.99578863, 0.9959202, 0.9961002, 0.99661946, 0.9964142, 0.99643916, 0.9964012, 0.9963407, 0.9965732, 0.99668604, 0.99684465, 0.99660313, 0.99648595, 0.99649554, 0.996055, 0.9958788, 0.9956911, 0.99569315, 0.9955778, 0.995407, 0.99526876, 0.9955596, 0.9964539, 0.99563146, 0.99414706, 0.99266523, 0.9909446, 0.9909276, 0.9891828, 0.98579526, 0.98412305, 0.9840899, 0.98898333, 0.9811116, 0.90189266, 0.4608197, 0.16204846];False;False;False;False;False;True;False;False;False;False;False
0.07;5995.07;soc;5995.0;[0.6646058, 0.90161324, 0.9443316, 0.94869447, 0.9555894, 0.95883906, 0.9522951, 0.9627783, 0.9639568, 0.9507245, 0.92544365, 0.89456284, 0.76758933, 0.4277924, 0.13571869];False;False;False;False;False;True;False;False;False;False;False
0.18;5995.435;soc;5995.255;[0.31454784, 0.702115, 0.75457776, 0.7583274, 0.75463575, 0.7442645, 0.73273724, 0.72168356, 0.7493192, 0.7462911, 0.7436154, 0.7417557, 0.7769634, 0.7658843, 0.6488567, 0.63020164, 0.5901871, 0.617485, 0.6264153, 0.62072515, 0.65027225, 0.72203994, 0.80243444, 0.829684, 0.87047744, 0.86573297, 0.86585194, 0.88601804, 0.850727, 0.80741197, 0.7216964, 0.7289981, 0.7516739, 0.6816596, 0.43225646, 0.27330104, 0.13559352];False;False;False;False;False;True;False;False;False;False;False
0.04;5995.98;sn;5995.94;[0.20757295, 0.7622509, 0.90155554, 0.8910759, 0.8656823, 0.6908994, 0.3941628, 0.17744961, 0.10012238];False;True;False;False;False;False;False;False;False;False;False
0.165;5996.14;soc;5995.975;[0.3826605, 0.25705415, 0.2642214, 0.30826625, 0.38727918, 0.44063503, 0.8061913, 0.9707611, 0.98065776, 0.98620844, 0.98713255, 0.98701155, 0.99008673, 0.99001724, 0.9906393, 0.9941909, 0.9951624, 0.99413484, 0.98446435, 0.96261096, 0.9168445, 0.69874096, 0.60692465, 0.5318608, 0.5488368, 0.5806699, 0.5815193, 0.60132, 0.683957, 0.75443375, 0.64155155, 0.6498696, 0.6056511, 0.18171838];False;False;False;False;False;True;False;False;False;False;False
0.2;5996.99;soc;5996.79;[0.11044427, 0.33816886, 0.7342808, 0.6984433, 0.67468095, 0.6534877, 0.68216926, 0.7648327, 0.79839194, 0.80866194, 0.8274928, 0.84291613, 0.8248359, 0.7716549, 0.7893511, 0.80616385, 0.8138191, 0.866964, 0.9323778, 0.9580795, 0.9615817, 0.968323, 0.96750367, 0.96484184, 0.9640865, 0.96171045, 0.9515218, 0.95722276, 0.9609642, 0.96247625, 0.95744026, 0.9632603, 0.95947367, 0.90669626, 0.6729436, 0.5279677, 0.4341495, 0.3413994, 0.20967491, 0.19413623, 0.12799327];False;False;False;False;False;True;False;False;False;False;False
0.15;5998.69;soc;5998.54;[0.10216587, 0.73717743, 0.8477712, 0.8859538, 0.8846544, 0.8705789, 0.8111676, 0.78126377, 0.6252468, 0.42171457, 0.16976689, 0.14725952, 0.14483605, 0.1386174, 0.2111177, 0.8355035, 0.9942168, 0.9982938, 0.99918646, 0.9994904, 0.9995845, 0.9995826, 0.9995764, 0.999564, 0.9995684, 0.99940526, 0.9989237, 0.9922497, 0.9107293, 0.36934596, 0.13801986];False;False;False;False;False;True;False;False;False;False;False
0.075;5998.78;soc;5998.705;[0.11628311, 0.8869025, 0.98334694, 0.98303497, 0.98435336, 0.9859407, 0.9835386, 0.97796625, 0.98245025, 0.98567826, 0.97770506, 0.9796473, 0.9657968, 0.8917906, 0.5628469, 0.16915756];False;False;False;False;False;True;False;False;False;False;False
