Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.105;7277.995;al;7277.89;[0.23061694, 0.27723143, 0.30715024, 0.34646395, 0.43620414, 0.5648789, 0.65636307, 0.80483764, 0.8315837, 0.8731844, 0.91358435, 0.9388009, 0.8778232, 0.944707, 0.92500883, 0.91119295, 0.8749095, 0.7968693, 0.6453645, 0.49930608, 0.44059622, 0.37227336];False;False;False;False;False;False;True;False;False;False;False
0.155;7289.095;cc;7288.94;[0.5678846, 0.97773415, 0.9944541, 0.9973116, 0.9972796, 0.99749017, 0.9983625, 0.9987715, 0.9987336, 0.99877685, 0.9987325, 0.99882895, 0.998798, 0.9988243, 0.99873513, 0.998747, 0.9986143, 0.9986307, 0.9986803, 0.99882656, 0.9987937, 0.99858826, 0.99827754, 0.9980013, 0.99792635, 0.99725646, 0.99544996, 0.9935894, 0.93036747, 0.5770204, 0.36211342, 0.25977704];True;False;False;False;False;False;False;False;False;False;False
0.86;7293.36;synch;7292.5;[0.47636542, 0.6165782, 0.7082907, 0.6609496, 0.7281101, 0.7755462, 0.7255679, 0.6557406, 0.6333722, 0.67843455, 0.6328984, 0.7143602, 0.74064624, 0.7572159, 0.7753305, 0.77297145, 0.7797672, 0.79016185, 0.7897981, 0.73811036, 0.762097, 0.78799015, 0.7536977, 0.69513565, 0.65979326, 0.64137495, 0.5945016, 0.6445878, 0.61469257, 0.6349975, 0.5799396, 0.520098, 0.56371623, 0.57471025, 0.6030284, 0.62100303, 0.625, 0.6421302, 0.65501803, 0.6483116, 0.6669829, 0.6691916, 0.64941645, 0.6320608, 0.6067243, 0.59975696, 0.6767309, 0.52581364, 0.5046738, 0.5660755, 0.5569628, 0.5677152, 0.56790215, 0.6215311, 0.67156446, 0.7306278, 0.69257635, 0.7125803, 0.71723413, 0.70305014, 0.6907343, 0.7204941, 0.7416906, 0.7679094, 0.80286855, 0.82833195, 0.83610123, 0.8531883, 0.85990286, 0.85695934, 0.8486238, 0.8584872, 0.86512655, 0.86992323, 0.88143307, 0.88211775, 0.8846824, 0.89040613, 0.8725928, 0.8765797, 0.87515134, 0.87173814, 0.8641015, 0.8566569, 0.8590966, 0.85890156, 0.8589227, 0.86008626, 0.86122644, 0.85128653, 0.8501685, 0.84466356, 0.84202117, 0.847366, 0.8361321, 0.8443041, 0.848802, 0.7822834, 0.7917824, 0.7929807, 0.9501065, 0.9835212, 0.9831971, 0.98532933, 0.9870303, 0.9872212, 0.98752975, 0.98734206, 0.986679, 0.98626745, 0.985773, 0.98587865, 0.98555815, 0.98637354, 0.9863651, 0.9835301, 0.98402196, 0.9843472, 0.98632485, 0.9864868, 0.9869266, 0.98767763, 0.9878439, 0.9879814, 0.9875668, 0.9867482, 0.98522145, 0.9820256, 0.95934397, 0.9570698, 0.9523939, 0.9512016, 0.9397797, 0.93820024, 0.941513, 0.927889, 0.9178466, 0.91458267, 0.9064786, 0.89421284, 0.88789815, 0.89061517, 0.8866478, 0.8648173, 0.8713642, 0.86321324, 0.8117494, 0.8091378, 0.80073476, 0.7940834, 0.7899845, 0.7133815, 0.68378896, 0.66485983, 0.65438336, 0.6509173, 0.6188279, 0.5794925, 0.56284785, 0.5505682, 0.34910318, 0.3168558, 0.2931705, 0.30601496, 0.26559895, 0.28248662, 0.28028277, 0.2731015, 0.26005632, 0.24497372, 0.23010632, 0.2126659, 0.20110883];False;False;False;False;False;False;False;False;True;False;False
0.825;7294.325;synch;7293.5;[0.843934, 0.9535115, 0.9580539, 0.9419976, 0.933107, 0.92780274, 0.92215246, 0.9158427, 0.91702557, 0.92436725, 0.92981875, 0.9260615, 0.9217422, 0.9021131, 0.9020206, 0.895995, 0.8998956, 0.8708816, 0.85332507, 0.8452334, 0.82773626, 0.81801045, 0.81939936, 0.833493, 0.82462746, 0.8196464, 0.81646967, 0.81547374, 0.7586431, 0.76797855, 0.7574602, 0.74162436, 0.7499577, 0.7469592, 0.75485, 0.7435874, 0.7422095, 0.7567912, 0.76163316, 0.7507036, 0.73632884, 0.7338304, 0.72394305, 0.71054745, 0.69451123, 0.6711083, 0.65734965, 0.628465, 0.60556436, 0.59394073, 0.55060935, 0.54827857, 0.5388944, 0.5237037, 0.53135926, 0.55365527, 0.50633085, 0.52100754, 0.54879254, 0.4741693, 0.47428375, 0.46723694, 0.48696905, 0.5167512, 0.54619384, 0.5088313, 0.55387473, 0.5255458, 0.50975204, 0.5307559, 0.5083263, 0.49310827, 0.45510957, 0.41121578, 0.4106121, 0.37686256, 0.36531672, 0.3663465, 0.35838914, 0.34258327, 0.375354, 0.35530558, 0.36994377, 0.37840486, 0.3608147, 0.38636196, 0.32583755, 0.3357869, 0.31506428, 0.32009092, 0.33319023, 0.33149046, 0.33316532, 0.32422474, 0.35193992, 0.36145604, 0.34483752, 0.34582967, 0.36075643, 0.38862395, 0.3997035, 0.4196744, 0.42456818, 0.44776466, 0.46942046, 0.4744656, 0.4481752, 0.46482745, 0.46599466, 0.4445359, 0.47906756, 0.4616928, 0.4211913, 0.5622487, 0.34401497, 0.34278092, 0.31703666, 0.3339644, 0.35502434, 0.36393854, 0.367742, 0.3569743, 0.4246838, 0.4574528, 0.44922826, 0.48872265, 0.47503498, 0.5105272, 0.4880704, 0.46936327, 0.4652967, 0.4322061, 0.40462846, 0.44349703, 0.44009337, 0.41343662, 0.3932969, 0.3830456, 0.39857465, 0.38922855, 0.36918053, 0.3545339, 0.32460737, 0.31720376, 0.3171707, 0.30795583, 0.29987422, 0.31762058, 0.3179544, 0.3031547, 0.28087345, 0.26789814, 0.25935706, 0.27334386, 0.27642938, 0.27539662, 0.28458315, 0.2886505, 0.27530542, 0.2754645, 0.27593446, 0.284924, 0.2886087, 0.30234125, 0.30454895, 0.22633335];False;False;False;False;False;False;False;False;True;False;False
0.115;7306.84;cc;7306.725;[0.3009598, 0.5356, 0.9419629, 0.97952235, 0.98741305, 0.9893008, 0.99039257, 0.99122787, 0.9931344, 0.9932413, 0.9923476, 0.9926987, 0.9929374, 0.9920896, 0.9900457, 0.9862796, 0.9601599, 0.6470811, 0.49208245, 0.45277858, 0.44149777, 0.30767146, 0.25562313, 0.20120986];True;False;False;False;False;False;False;False;False;False;False
0.115;7315.995;synch;7315.88;[0.22161229, 0.25599352, 0.23704098, 0.23411794, 0.21029249, 0.21288534, 0.22390804, 0.26542166, 0.29275307, 0.3807476, 0.47399715, 0.55100155, 0.5968086, 0.7187719, 0.7806983, 0.91596067, 0.86031127, 0.85918325, 0.86075866, 0.8550235, 0.84108657, 0.8192551, 0.7747485, 0.83542556];False;False;False;False;False;False;False;False;True;False;False
0.13;7317.73;cc;7317.6;[0.40390423, 0.8217869, 0.98985064, 0.99608934, 0.9974396, 0.9977107, 0.9978986, 0.99850637, 0.9987808, 0.9988182, 0.9988003, 0.998825, 0.9985858, 0.99876803, 0.9985297, 0.9985734, 0.99870133, 0.9987576, 0.99864095, 0.9988317, 0.99797684, 0.99600047, 0.9877956, 0.91981745, 0.74419355, 0.6649729, 0.40511018];True;False;False;False;False;False;False;False;False;False;False
0.67;7319.67;synch;7319.0;[0.9555805, 0.97349113, 0.980943, 0.98393655, 0.9848999, 0.98647285, 0.9911452, 0.98863494, 0.9898914, 0.9887919, 0.98882383, 0.98962456, 0.99132454, 0.9918749, 0.99194944, 0.99114156, 0.99063593, 0.9901226, 0.9898419, 0.989988, 0.98994434, 0.9896829, 0.98992175, 0.98981434, 0.9892244, 0.9899713, 0.9902276, 0.9904108, 0.9901884, 0.9897189, 0.98944575, 0.9892453, 0.98937184, 0.9886052, 0.98863214, 0.9881896, 0.98664653, 0.9883018, 0.988668, 0.9873655, 0.98832816, 0.9888455, 0.9890324, 0.98813, 0.9878968, 0.98704463, 0.9869704, 0.9816218, 0.97884643, 0.9841044, 0.98476875, 0.98399127, 0.98286945, 0.98146814, 0.9825425, 0.97514516, 0.97547615, 0.9785928, 0.9784565, 0.97979486, 0.97888374, 0.97816133, 0.9742012, 0.97576153, 0.9766052, 0.96866626, 0.9795353, 0.98336077, 0.98367393, 0.9852372, 0.98519135, 0.9844691, 0.98340833, 0.98470545, 0.98609203, 0.9856308, 0.9853629, 0.98553187, 0.98613316, 0.98535955, 0.9854775, 0.985224, 0.98445016, 0.983787, 0.9840857, 0.9831918, 0.9850932, 0.9849242, 0.9844856, 0.98297334, 0.9822934, 0.9838764, 0.9847798, 0.9835671, 0.9819002, 0.98016846, 0.9814301, 0.98032814, 0.97848696, 0.97874296, 0.9788599, 0.9811461, 0.98252606, 0.9817238, 0.9811505, 0.9808086, 0.9798855, 0.9787947, 0.978121, 0.9785015, 0.97686857, 0.97891563, 0.9516961, 0.9191717, 0.8972445, 0.8703059, 0.8674382, 0.8661727, 0.8577565, 0.8512289, 0.84685194, 0.84187657, 0.75157213, 0.70496416, 0.6884051, 0.66501313, 0.66819733, 0.5702024, 0.49516755, 0.46718645, 0.44309676, 0.3571608, 0.2962881, 0.23503155, 0.20731467];False;False;False;False;False;False;False;False;True;False;False
0.105;7321.02;cc;7320.915;[0.26364657, 0.3616908, 0.49797586, 0.6711863, 0.84292567, 0.901248, 0.9260732, 0.9439839, 0.96103626, 0.9809542, 0.9870444, 0.98846173, 0.986113, 0.9840716, 0.98296756, 0.97842205, 0.97017896, 0.93568677, 0.8166223, 0.5275057, 0.3631199, 0.23010777];True;False;False;False;False;False;False;False;False;False;False
0.105;7324.195;al;7324.09;[0.2074269, 0.36726874, 0.52683175, 0.70260507, 0.7887667, 0.8264159, 0.7508941, 0.8104243, 0.88126963, 0.8995805, 0.89368176, 0.9097976, 0.9160826, 0.91561025, 0.87465364, 0.8542609, 0.8311059, 0.7910502, 0.7326038, 0.6871972, 0.5362884, 0.3970852];False;False;False;False;False;False;True;False;False;False;False
0.89;7326.89;synch;7326.0;[0.9103694, 0.9391436, 0.9436228, 0.93168855, 0.94188917, 0.9478196, 0.9515026, 0.9543003, 0.9553625, 0.9550166, 0.95468956, 0.9580954, 0.958593, 0.95764124, 0.95705587, 0.9549896, 0.95041907, 0.95126134, 0.954569, 0.95687205, 0.96011895, 0.9622725, 0.96172315, 0.96096486, 0.96319944, 0.95944524, 0.96089613, 0.962672, 0.96408224, 0.942005, 0.918559, 0.92170817, 0.9254081, 0.9286811, 0.92964995, 0.9321118, 0.9330812, 0.9348928, 0.93225586, 0.9290321, 0.93100995, 0.9351273, 0.932644, 0.9255217, 0.92353666, 0.92436606, 0.92774254, 0.9031528, 0.9027616, 0.89982414, 0.9058055, 0.88230693, 0.8806692, 0.8835862, 0.8872592, 0.8887018, 0.89072734, 0.8806272, 0.8778046, 0.88132185, 0.89238524, 0.8987502, 0.8968916, 0.8947653, 0.90028507, 0.89572, 0.89974904, 0.89852923, 0.9013157, 0.9027888, 0.9002933, 0.9072191, 0.91816187, 0.9229982, 0.92206883, 0.9267742, 0.9302125, 0.92859596, 0.92719924, 0.926078, 0.9159723, 0.9105609, 0.90101266, 0.89713377, 0.8705306, 0.8963136, 0.89539343, 0.8887882, 0.8833518, 0.86451095, 0.87376785, 0.8759713, 0.875172, 0.85652184, 0.84757626, 0.8532218, 0.85633695, 0.8591072, 0.85977066, 0.8564894, 0.8632674, 0.8654595, 0.86600256, 0.8658411, 0.86777496, 0.8652432, 0.8612912, 0.8659615, 0.8694777, 0.87933743, 0.88122565, 0.8814679, 0.8798019, 0.8825826, 0.88727, 0.8877684, 0.892766, 0.89833987, 0.8958205, 0.885142, 0.8739614, 0.8831352, 0.8918479, 0.8934211, 0.89551246, 0.89534295, 0.89691067, 0.88077724, 0.8970432, 0.90028644, 0.9035985, 0.8992649, 0.8606411, 0.87360513, 0.87451684, 0.87852496, 0.8846054, 0.8833424, 0.87101185, 0.8751447, 0.8913295, 0.89492935, 0.87833905, 0.8765473, 0.88603836, 0.8849711, 0.88444465, 0.88856536, 0.87860906, 0.85615, 0.83841634, 0.8601089, 0.69561106, 0.7763657, 0.6953893, 0.7023537, 0.6785165, 0.68443906, 0.6566783, 0.59896785, 0.66066957, 0.7023156, 0.68431723, 0.6683064, 0.6519704, 0.6229021, 0.45554522, 0.42062768, 0.4073952, 0.3939493, 0.36620617, 0.3458155, 0.32791293, 0.3162835, 0.3056066, 0.29017627, 0.28163615, 0.27190644, 0.28813297];False;False;False;False;False;False;False;False;True;False;False
0.685;7329.495;synch;7328.81;[0.29594123, 0.4504135, 0.6971554, 0.8870206, 0.9580527, 0.9916448, 0.9977125, 0.9987507, 0.9991516, 0.99946374, 0.9996364, 0.9997352, 0.9998053, 0.9998547, 0.9998778, 0.9998864, 0.99989915, 0.99992263, 0.9999467, 0.9999517, 0.999951, 0.9999263, 0.99993265, 0.9999348, 0.9999478, 0.9999614, 0.9999707, 0.9999777, 0.9999827, 0.99997795, 0.99997675, 0.99997544, 0.999977, 0.9999728, 0.99996746, 0.99995625, 0.99994993, 0.9999465, 0.99994886, 0.9999423, 0.9999449, 0.9999478, 0.999951, 0.99994695, 0.999936, 0.9999403, 0.99992645, 0.99991953, 0.9999124, 0.99988294, 0.99989355, 0.9999002, 0.9999068, 0.9999025, 0.99991846, 0.99992657, 0.9999336, 0.999936, 0.9999404, 0.9999393, 0.9999429, 0.99994326, 0.99993265, 0.999931, 0.99991965, 0.99987483, 0.9999051, 0.9999348, 0.99993575, 0.9999411, 0.99994576, 0.9999504, 0.9999472, 0.99994135, 0.99994266, 0.9999416, 0.9999231, 0.9999281, 0.99993217, 0.99992025, 0.9999137, 0.9999112, 0.9998859, 0.9998584, 0.999838, 0.99975663, 0.9996697, 0.9996804, 0.9996449, 0.99960965, 0.9995592, 0.99960834, 0.99961984, 0.99947375, 0.99965537, 0.9996731, 0.99967647, 0.9996897, 0.9997111, 0.999721, 0.9997421, 0.99973124, 0.99970776, 0.99967885, 0.999683, 0.9996451, 0.9995875, 0.99948657, 0.9994862, 0.99949193, 0.9995214, 0.9994925, 0.99941385, 0.9993862, 0.99939585, 0.9992848, 0.99914956, 0.99885285, 0.9986203, 0.99875474, 0.9986228, 0.9984837, 0.99852824, 0.9984894, 0.998565, 0.998516, 0.9983014, 0.9973367, 0.99644744, 0.9962083, 0.99590945, 0.99154305, 0.99488974, 0.99720323, 0.9970956, 0.99678576, 0.99604803, 0.9938863];False;False;False;False;False;False;False;False;True;False;False
0.11;7329.69;cc;7329.58;[0.29293048, 0.70380026, 0.9473763, 0.9909376, 0.9950376, 0.9965301, 0.9966197, 0.99703085, 0.997235, 0.99748886, 0.9974209, 0.99778014, 0.997626, 0.99716127, 0.9962949, 0.99468035, 0.99120086, 0.9789707, 0.86434263, 0.5166797, 0.39386937, 0.29973343, 0.23312774];True;False;False;False;False;False;False;False;False;False;False
0.22;7336.47;agg;7336.25;[0.365024, 0.6914326, 0.7834083, 0.7948724, 0.8898165, 0.89499915, 0.9087931, 0.8854211, 0.8665767, 0.8665103, 0.8431839, 0.8037833, 0.74181753, 0.67467445, 0.48377645, 0.6254252, 0.72556424, 0.66691893, 0.56151545, 0.45889974, 0.5807722, 0.6961712, 0.7034689, 0.72373897, 0.71889615, 0.71037525, 0.7097205, 0.7028681, 0.6762543, 0.5940605, 0.5477311, 0.48798394, 0.46670774, 0.39937916, 0.32074207, 0.290659, 0.20798418, 0.24946775, 0.23915513, 0.26613045, 0.24424058, 0.24193202, 0.26236516, 0.26145193, 0.20129567];False;False;False;True;False;False;False;False;False;False;False
0.125;7344.495;synch;7344.37;[0.22114864, 0.23651612, 0.25570005, 0.28756085, 0.3255271, 0.3704801, 0.42254278, 0.48068288, 0.53154886, 0.56003094, 0.5527702, 0.6562899, 0.5599123, 0.57361794, 0.61057615, 0.6172947, 0.6568209, 0.6944755, 0.73884225, 0.777643, 0.80195826, 0.81945497, 0.8375642, 0.86923563, 0.9038724, 0.9276702];False;False;False;False;False;False;False;False;True;False;False
0.145;7344.88;cc;7344.735;[0.27854455, 0.6726026, 0.9802932, 0.99546367, 0.99731296, 0.9975217, 0.9968323, 0.9978527, 0.998445, 0.99870265, 0.998672, 0.9987753, 0.99864894, 0.99851817, 0.9982054, 0.9980513, 0.99801683, 0.99824035, 0.9981133, 0.99797434, 0.99696666, 0.9939885, 0.9810121, 0.91205764, 0.70202094, 0.5922354, 0.55627126, 0.38597214, 0.29630235, 0.24127471];True;False;False;False;False;False;False;False;False;False;False
0.145;7347.2;cc;7347.055;[0.30808, 0.54286605, 0.790209, 0.9397661, 0.99026465, 0.99531424, 0.9972065, 0.9976547, 0.99799013, 0.99863976, 0.9988796, 0.99900097, 0.9989299, 0.9989692, 0.99876827, 0.9988558, 0.9988582, 0.9989372, 0.998719, 0.99854505, 0.9979954, 0.99785966, 0.99770063, 0.99683917, 0.9955285, 0.99358326, 0.9919017, 0.9057863, 0.40871483, 0.22884981];True;False;False;False;False;False;False;False;False;False;False
0.15;7356.295;cc;7356.145;[0.21273288, 0.32923856, 0.3846705, 0.44232807, 0.5147268, 0.7186746, 0.9096816, 0.97961855, 0.99265033, 0.9962029, 0.99664366, 0.99679226, 0.997985, 0.9983368, 0.99861515, 0.99873906, 0.99865854, 0.99813807, 0.9973111, 0.99571395, 0.9916931, 0.9813052, 0.7784195, 0.6456311, 0.6371628, 0.65538347, 0.49616417, 0.3738136, 0.331898, 0.28255242, 0.24244107];True;False;False;False;False;False;False;False;False;False;False
0.07;7356.57;agg;7356.5;[0.49636006, 0.5594716, 0.9223008, 0.89135253, 0.878652, 0.87839913, 0.8649449, 0.81238234, 0.8060031, 0.68099546, 0.5673482, 0.4512876, 0.40158084, 0.31806418, 0.25874054];False;False;False;True;False;False;False;False;False;False;False
0.115;7361.865;cc;7361.75;[0.21396144, 0.39834118, 0.756214, 0.86270404, 0.95440066, 0.98820275, 0.9916082, 0.9930634, 0.9923379, 0.99280256, 0.9938127, 0.99430484, 0.99462986, 0.9948767, 0.99402773, 0.99303883, 0.9910294, 0.9872636, 0.98465157, 0.9778577, 0.9593816, 0.63465345, 0.39982328, 0.2784852];True;False;False;False;False;False;False;False;False;False;False
0.71;7364.73;synch;7364.02;[0.20336358, 0.2035588, 0.23239683, 0.26128644, 0.2785856, 0.2356714, 0.27224892, 0.2910133, 0.28093517, 0.33941275, 0.3400948, 0.31384954, 0.3669604, 0.3736174, 0.36591876, 0.31597403, 0.36427402, 0.4015048, 0.38946638, 0.38502717, 0.41483426, 0.44905332, 0.45118502, 0.47459254, 0.48528364, 0.4877458, 0.48951274, 0.5061214, 0.5066682, 0.5252871, 0.5393644, 0.53852093, 0.54230565, 0.5373916, 0.564794, 0.57899976, 0.59705836, 0.60674286, 0.6309877, 0.6558862, 0.6684864, 0.6738414, 0.68279284, 0.6770683, 0.6121112, 0.48125562, 0.67888916, 0.7191284, 0.793141, 0.83770996, 0.84430695, 0.8507481, 0.8567996, 0.81180644, 0.797973, 0.83871996, 0.86590475, 0.87604004, 0.8840497, 0.8852169, 0.89541143, 0.9049685, 0.91010195, 0.91168135, 0.9094599, 0.9054771, 0.902884, 0.9035247, 0.8934841, 0.89965296, 0.9055758, 0.90035254, 0.90348834, 0.90564996, 0.9214322, 0.91697097, 0.92035615, 0.91589606, 0.91275835, 0.92038167, 0.9025568, 0.9041965, 0.9043037, 0.88750064, 0.8493317, 0.88562024, 0.83024365, 0.8332823, 0.83040476, 0.8369428, 0.82158643, 0.8199916, 0.8294092, 0.81861275, 0.76180637, 0.65411174, 0.65497094, 0.653073, 0.6482972, 0.6289192, 0.6163232, 0.6219217, 0.6246573, 0.613518, 0.5762863, 0.59488356, 0.62037045, 0.6200199, 0.62701523, 0.66057813, 0.6634642, 0.6668546, 0.66913503, 0.6789322, 0.6933974, 0.7043394, 0.70329875, 0.6934746, 0.68762213, 0.6781606, 0.6724151, 0.66284657, 0.6487283, 0.6074403, 0.6357315, 0.60789347, 0.549795, 0.507309, 0.4441138, 0.45181492, 0.425892, 0.3460986, 0.2882211, 0.27250576, 0.26071706, 0.24158226, 0.24246147, 0.2100265, 0.20676148, 0.20911361, 0.21195875, 0.20656514, 0.20256005];False;False;False;False;False;False;False;False;True;False;False
0.285;7370.03;synch;7369.745;[0.21002315, 0.23125952, 0.23047957, 0.264984, 0.28601426, 0.30118877, 0.32396573, 0.3816589, 0.5250979, 0.63084096, 0.6020084, 0.6144888, 0.6281047, 0.6385358, 0.65467083, 0.66860765, 0.6896124, 0.7046366, 0.7239205, 0.73818964, 0.76215696, 0.7759975, 0.7884465, 0.80148864, 0.7939682, 0.8099163, 0.81465, 0.82057476, 0.8216011, 0.8271327, 0.8348574, 0.85145044, 0.8541621, 0.8511077, 0.85293776, 0.8593074, 0.83661824, 0.868927, 0.8884631, 0.88964623, 0.89177704, 0.89746577, 0.90027726, 0.9066244, 0.9037539, 0.8979443, 0.8839466, 0.85915595, 0.8529137, 0.84381145, 0.799388, 0.21410055, 0.22691336, 0.21637262, 0.20470886, 0.23917387, 0.25394353, 0.2238654];False;False;False;False;False;False;False;False;True;False;False
0.2;7373.38;cc;7373.18;[0.24958445, 0.34540945, 0.49480668, 0.7105357, 0.8500884, 0.94284254, 0.97999907, 0.98548186, 0.9862335, 0.9872765, 0.9863754, 0.9865066, 0.98472553, 0.98385656, 0.98046744, 0.98245597, 0.97993124, 0.9782632, 0.97656655, 0.97595996, 0.9730704, 0.9692496, 0.9669572, 0.95976555, 0.9407572, 0.8995038, 0.85311866, 0.8399093, 0.80394924, 0.7789656, 0.70691246, 0.68810046, 0.6522777, 0.5975258, 0.53995806, 0.48210377, 0.46502492, 0.37763107, 0.32037482, 0.28626224, 0.2190695];True;False;False;False;False;False;False;False;False;False;False
0.105;7376.52;cc;7376.415;[0.29102504, 0.7801531, 0.967945, 0.99515295, 0.99644536, 0.997081, 0.99747497, 0.99770314, 0.9985304, 0.9984037, 0.9983536, 0.9978296, 0.99746597, 0.99757904, 0.9973085, 0.9971233, 0.99496645, 0.99249893, 0.9924494, 0.9892615, 0.68029934, 0.31861624];True;False;False;False;False;False;False;False;False;False;False
0.435;7378.995;synch;7378.56;[0.22632399, 0.26193127, 0.29943365, 0.32905817, 0.38107437, 0.49215952, 0.54694736, 0.62234396, 0.45820704, 0.49039507, 0.4186352, 0.4442022, 0.38435033, 0.41777852, 0.3988373, 0.39643878, 0.44800332, 0.4877233, 0.48607525, 0.43159828, 0.413234, 0.4759349, 0.4982946, 0.597652, 0.58829635, 0.6109005, 0.6043348, 0.6428236, 0.6931642, 0.67341346, 0.6795647, 0.6863151, 0.6898928, 0.6812772, 0.6801209, 0.68726426, 0.69196546, 0.67517924, 0.63519996, 0.5817464, 0.57886654, 0.658872, 0.6688408, 0.67091876, 0.68359053, 0.6888015, 0.70403486, 0.69760907, 0.6742813, 0.59194344, 0.5758888, 0.70454574, 0.76795805, 0.79784805, 0.7954665, 0.8018901, 0.8128112, 0.82751215, 0.8222905, 0.8193179, 0.82463706, 0.8270679, 0.82228225, 0.820077, 0.8180393, 0.82254916, 0.82722294, 0.8337849, 0.8372451, 0.8363232, 0.84111184, 0.83753514, 0.83832437, 0.8514487, 0.8748939, 0.8921524, 0.89857507, 0.8990222, 0.8959522, 0.8954878, 0.9002712, 0.90000826, 0.88936585, 0.887495, 0.88513035, 0.8867267, 0.8923942, 0.88052106];False;False;False;False;False;False;False;False;True;False;False
0.14;7385.33;cc;7385.19;[0.3241051, 0.44693857, 0.5820311, 0.8494408, 0.95060134, 0.97132593, 0.98091966, 0.9857167, 0.9911112, 0.9933171, 0.99408495, 0.9942111, 0.99300474, 0.9930655, 0.9921514, 0.9912349, 0.98837614, 0.9816187, 0.9752195, 0.9708307, 0.95973843, 0.9368595, 0.8716649, 0.769708, 0.646675, 0.5535682, 0.44074863, 0.3442141, 0.23582017];True;False;False;False;False;False;False;False;False;False;False
0.12;7389.02;cc;7388.9;[0.25972542, 0.3360295, 0.5102885, 0.7026162, 0.81406116, 0.87461996, 0.8870825, 0.91618407, 0.96628046, 0.9876309, 0.9925581, 0.993421, 0.99424535, 0.99434257, 0.9948645, 0.9926571, 0.9906887, 0.9820942, 0.94562167, 0.8565974, 0.7451517, 0.76527536, 0.6660808, 0.5326051, 0.33538488];True;False;False;False;False;False;False;False;False;False;False
0.14;7398.33;cc;7398.19;[0.2269785, 0.5395657, 0.8555682, 0.9846044, 0.9952107, 0.9963535, 0.9966382, 0.99658835, 0.99693006, 0.99690574, 0.9969042, 0.9967474, 0.9967986, 0.99668556, 0.99653083, 0.9966186, 0.9952792, 0.994474, 0.99225485, 0.98453057, 0.96701664, 0.9487592, 0.94735736, 0.9517077, 0.9370496, 0.78965735, 0.5189479, 0.34720594, 0.230664];True;False;False;False;False;False;False;False;False;False;False
0.17;7399.865;cc;7399.695;[0.33328858, 0.3018, 0.34357727, 0.4669568, 0.90500265, 0.99247533, 0.99629706, 0.9968934, 0.99723035, 0.9970812, 0.9973609, 0.9979924, 0.9982651, 0.9981229, 0.9977447, 0.9972326, 0.99689215, 0.99736255, 0.9973054, 0.9959726, 0.9939442, 0.98447835, 0.9764057, 0.97516143, 0.9759113, 0.9706835, 0.9640006, 0.94097006, 0.88257295, 0.71139455, 0.5383666, 0.4255014, 0.35550094, 0.29703924, 0.23693253];True;False;False;False;False;False;False;False;False;False;False
0.125;7401.795;cc;7401.67;[0.40287974, 0.88822687, 0.9894963, 0.9967084, 0.9965918, 0.9955065, 0.99604464, 0.9962979, 0.99761945, 0.99837935, 0.9982699, 0.99817336, 0.9979073, 0.99804616, 0.998268, 0.99843127, 0.9986419, 0.9984261, 0.9981427, 0.9975439, 0.9970548, 0.997042, 0.9958325, 0.99204576, 0.83413535, 0.36063042];True;False;False;False;False;False;False;False;False;False;False
0.12;7405.22;cc;7405.1;[0.26419318, 0.40641543, 0.44177163, 0.50167936, 0.70707107, 0.9239897, 0.987728, 0.9930948, 0.9949961, 0.99587846, 0.99700314, 0.9974287, 0.99774617, 0.9977344, 0.9978263, 0.99749845, 0.9973679, 0.9973489, 0.9957409, 0.99349666, 0.9907837, 0.9870662, 0.79949814, 0.4395534, 0.24860652];True;False;False;False;False;False;False;False;False;False;False
0.14;7408.845;cc;7408.705;[0.24165297, 0.38501012, 0.47062624, 0.5752238, 0.79330593, 0.95556927, 0.9889853, 0.9923173, 0.9936845, 0.99519426, 0.99616253, 0.9965951, 0.99652076, 0.99650216, 0.9964706, 0.9961428, 0.9955277, 0.9948827, 0.993877, 0.9893084, 0.93015814, 0.8606373, 0.81140685, 0.78172934, 0.61591333, 0.40896493, 0.3111579, 0.26500773, 0.21504304];True;False;False;False;False;False;False;False;False;False;False
0.135;7416.505;cc;7416.37;[0.25142428, 0.4890018, 0.60437304, 0.6357416, 0.95196587, 0.99212223, 0.9953561, 0.9966266, 0.9966684, 0.99745244, 0.9976216, 0.99743396, 0.99776745, 0.9978668, 0.99793375, 0.997938, 0.99716264, 0.99530905, 0.983996, 0.96801454, 0.9579335, 0.94074553, 0.9138159, 0.76548594, 0.6219904, 0.42041177, 0.25781882, 0.20581278];True;False;False;False;False;False;False;False;False;False;False
