Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.23;6801.18;cc;6800.95;[0.30874616, 0.753157, 0.9428165, 0.94196945, 0.9604595, 0.971962, 0.9816316, 0.98714614, 0.9875777, 0.98651, 0.9902446, 0.9925861, 0.9929194, 0.9912845, 0.9904964, 0.9899649, 0.9919566, 0.9935226, 0.99352115, 0.99238235, 0.9926481, 0.9927751, 0.99355596, 0.99452114, 0.9943704, 0.99462354, 0.9940726, 0.99420184, 0.9934429, 0.99394625, 0.9946778, 0.99560565, 0.99470204, 0.9938074, 0.9925794, 0.99045753, 0.9894359, 0.9870863, 0.9852991, 0.98426473, 0.9747372, 0.96512467, 0.95334774, 0.925675, 0.8216843, 0.46108562, 0.2917022];True;False;False;False;False;False;False;False;False;False;False
0.545;6812.085;synch;6811.54;[0.27442175, 0.4411776, 0.7670753, 0.85646254, 0.9549716, 0.9933708, 0.9977884, 0.9988003, 0.9993641, 0.9994234, 0.9995316, 0.9997011, 0.99975246, 0.99973565, 0.99973994, 0.9996747, 0.9998697, 0.99992514, 0.9999484, 0.99996483, 0.9999676, 0.9999713, 0.9999738, 0.9999778, 0.99998045, 0.9999814, 0.99997926, 0.99998105, 0.99997044, 0.99981755, 0.99969494, 0.9998253, 0.99975115, 0.999736, 0.9997309, 0.9997265, 0.9997303, 0.99976593, 0.9997447, 0.9997948, 0.99978036, 0.9997658, 0.9997577, 0.9997178, 0.99957937, 0.9995252, 0.99946195, 0.9994035, 0.9992291, 0.9986003, 0.9985121, 0.99857557, 0.9985877, 0.9986243, 0.9988814, 0.9988939, 0.9990388, 0.99916744, 0.9990815, 0.99918145, 0.9991929, 0.9989656, 0.99908864, 0.9993887, 0.99940693, 0.9992735, 0.99907076, 0.99925846, 0.99933213, 0.99939215, 0.999509, 0.99950266, 0.9993135, 0.99910814, 0.99903536, 0.9987343, 0.9986228, 0.9985446, 0.9985013, 0.9982711, 0.99831885, 0.9984854, 0.9986934, 0.9985973, 0.9980165, 0.9980744, 0.9978382, 0.9976312, 0.9973558, 0.99738234, 0.9960283, 0.9934842, 0.72821575, 0.75355446, 0.7572867, 0.7742859, 0.75377464, 0.7440007, 0.7627029, 0.7463324, 0.72556037, 0.69090915, 0.65873396, 0.649748, 0.6086148, 0.60555834, 0.5716095, 0.5572635, 0.5282786, 0.41099656];False;False;False;False;False;False;False;False;True;False;False
0.09;6818.91;al;6818.82;[0.33827382, 0.5859217, 0.78083956, 0.8599914, 0.89693177, 0.92190367, 0.9588194, 0.9757455, 0.9724286, 0.9482202, 0.9168024, 0.8513658, 0.8102024, 0.75180376, 0.6785708, 0.56683975, 0.47661152, 0.39096633, 0.29902592];False;False;False;False;False;False;True;False;False;False;False
1.345;6837.36;synch;6836.015;[0.24353778, 0.2597966, 0.2914299, 0.3071809, 0.30158365, 0.23392232, 0.28159386, 0.24418303, 0.23977768, 0.23650016, 0.25474048, 0.2632478, 0.27887738, 0.31660718, 0.44682544, 0.50334936, 0.47285348, 0.43951958, 0.37887722, 0.41639683, 0.48143414, 0.47475377, 0.56089455, 0.5677065, 0.6005922, 0.6762481, 0.67497283, 0.7023917, 0.75281674, 0.76914525, 0.692922, 0.6175336, 0.6264781, 0.64403814, 0.6784541, 0.778806, 0.7280595, 0.7723076, 0.8014783, 0.8118398, 0.8255633, 0.82566184, 0.819412, 0.82402074, 0.8171228, 0.82641107, 0.8238628, 0.8183105, 0.82442594, 0.8339637, 0.8294376, 0.81544757, 0.8459112, 0.8414724, 0.82990086, 0.8454896, 0.8501092, 0.84575754, 0.8472638, 0.8463835, 0.8536823, 0.8528844, 0.86128443, 0.8528787, 0.87033194, 0.92756885, 0.9333207, 0.9543295, 0.96061796, 0.9657435, 0.96911776, 0.97042805, 0.97257364, 0.97382426, 0.9765862, 0.9786638, 0.9778187, 0.97972864, 0.98137915, 0.98265463, 0.98321587, 0.9824044, 0.98231745, 0.97840124, 0.9833188, 0.98506224, 0.98553133, 0.98571974, 0.9854896, 0.9831281, 0.9923004, 0.991501, 0.9922202, 0.9927666, 0.9933333, 0.9933094, 0.99384236, 0.9941742, 0.9942009, 0.9942101, 0.9938212, 0.9938139, 0.99404365, 0.99407, 0.9939441, 0.99353397, 0.99276966, 0.9916984, 0.9908042, 0.99177563, 0.99243987, 0.9927302, 0.9931386, 0.9936085, 0.9937303, 0.99397993, 0.9937298, 0.9939883, 0.9941592, 0.9940943, 0.99438655, 0.9946144, 0.9948337, 0.9949752, 0.99485177, 0.9942674, 0.994011, 0.9945509, 0.9945392, 0.9944819, 0.9936441, 0.9937975, 0.9939511, 0.99419713, 0.99436593, 0.99428, 0.9939253, 0.992898, 0.9907832, 0.9897858, 0.98940384, 0.9891616, 0.989794, 0.9909582, 0.9910772, 0.9904136, 0.99028426, 0.9904398, 0.990986, 0.9915652, 0.992132, 0.99238867, 0.9921983, 0.9918566, 0.9923673, 0.99242026, 0.9930714, 0.9930226, 0.9927505, 0.99211603, 0.99192435, 0.99203825, 0.99146515, 0.99163157, 0.99206793, 0.99256986, 0.99300647, 0.99174833, 0.9927215, 0.99279356, 0.99336433, 0.9928604, 0.9930356, 0.9931405, 0.9931217, 0.9924305, 0.9919559, 0.9917949, 0.99144757, 0.9910431, 0.98989993, 0.98973376, 0.989164, 0.9894031, 0.9886423, 0.9868324, 0.9842126, 0.9837345, 0.9877415, 0.9877993, 0.9809472, 0.97189593, 0.97608745, 0.97868025, 0.9793873, 0.97876716, 0.9768867, 0.9765778, 0.9766857, 0.97141886, 0.9743275, 0.975932, 0.9786129, 0.97957134, 0.98052144, 0.98117954, 0.9801145, 0.9790781, 0.9768446, 0.9732621, 0.97079754, 0.969985, 0.9651196, 0.9611202, 0.9564315, 0.9530898, 0.95499575, 0.95320976, 0.9481443, 0.94177634, 0.9390558, 0.93149024, 0.91951424, 0.9130008, 0.9035474, 0.8695009, 0.7963189, 0.78404343, 0.7324291, 0.7290499, 0.7011908, 0.6714746, 0.64178467, 0.6282219, 0.62501943, 0.6279099, 0.6239006, 0.63367593, 0.5837357, 0.57306963, 0.5521353, 0.51166385, 0.50864714, 0.4974546, 0.50273913, 0.58055145, 0.45028293, 0.4250621, 0.4292097, 0.41355297, 0.4023758, 0.39371836, 0.39483494, 0.36398363, 0.33111107, 0.3165727, 0.31938934, 0.28879422, 0.3067553, 0.3040577, 0.30142194, 0.2933762, 0.25969815, 0.24712862, 0.2521725, 0.24254885, 0.22359909, 0.21476829, 0.232414, 0.21127456];False;False;False;False;False;False;False;False;True;False;False
0.145;6853.95;mo;6853.805;[0.34910363, 0.5914709, 0.8931778, 0.98352057, 0.98315436, 0.9867737, 0.9825017, 0.9760065, 0.9778521, 0.9799053, 0.9794815, 0.9809568, 0.9839474, 0.98501706, 0.9848914, 0.9851398, 0.98563933, 0.98458797, 0.98612773, 0.98639596, 0.9850553, 0.98293626, 0.98001057, 0.9735339, 0.9560496, 0.91944826, 0.85942054, 0.77782893, 0.73858845, 0.47354525];False;False;True;False;False;False;False;False;False;False;False
0.035;6868.41;sn;6868.375;[0.23351125, 0.5788254, 0.8911978, 0.95931435, 0.9390847, 0.8512637, 0.57592493, 0.36161295];False;True;False;False;False;False;False;False;False;False;False
0.995;6882.275;synch;6881.28;[0.2459747, 0.26344702, 0.31037045, 0.37005886, 0.38856718, 0.41578972, 0.40014842, 0.3756466, 0.38938016, 0.3379096, 0.29396164, 0.29881197, 0.3251587, 0.330676, 0.32677865, 0.36429477, 0.4086005, 0.37124363, 0.45915207, 0.5078656, 0.5332434, 0.5922171, 0.6079672, 0.5968053, 0.591303, 0.6704066, 0.67993057, 0.68101776, 0.73170424, 0.7508476, 0.7345386, 0.74450445, 0.7388318, 0.73847395, 0.70229316, 0.67350775, 0.65313697, 0.6674973, 0.6894219, 0.7221241, 0.7210424, 0.71714616, 0.7435745, 0.7611876, 0.9311704, 0.95555544, 0.96122855, 0.966344, 0.9667117, 0.9679348, 0.97017425, 0.97277087, 0.97617847, 0.9771224, 0.9789215, 0.9798543, 0.97932476, 0.97963655, 0.97906303, 0.9782683, 0.9738931, 0.9766732, 0.9777011, 0.97798526, 0.9775004, 0.9766773, 0.9743162, 0.9738651, 0.97499335, 0.97491914, 0.97427386, 0.9757151, 0.9755157, 0.9737289, 0.9661384, 0.97273445, 0.9748539, 0.97756565, 0.9778196, 0.9782607, 0.978374, 0.9773483, 0.9787083, 0.9773251, 0.9785548, 0.97870743, 0.97879773, 0.97713816, 0.9773253, 0.9764396, 0.97630966, 0.97590286, 0.97533244, 0.9726962, 0.96765566, 0.9616304, 0.96132845, 0.9605381, 0.9654786, 0.9548196, 0.95453095, 0.95057136, 0.94708145, 0.9510361, 0.9597545, 0.96183884, 0.9636138, 0.9645453, 0.96367645, 0.962727, 0.96120864, 0.9602463, 0.9586949, 0.9578798, 0.95230573, 0.9570731, 0.95883787, 0.9561601, 0.95481247, 0.9531708, 0.9528938, 0.9539897, 0.9510256, 0.9439604, 0.9380103, 0.93435913, 0.92311496, 0.91905487, 0.91785586, 0.915604, 0.91328406, 0.92048943, 0.9233372, 0.9206924, 0.9225271, 0.9058027, 0.89708275, 0.89200777, 0.8919957, 0.8970466, 0.89765257, 0.89622176, 0.8946266, 0.8780836, 0.8888188, 0.88708806, 0.88425547, 0.8843923, 0.8849767, 0.8829207, 0.8892803, 0.8901245, 0.8887007, 0.88971615, 0.89081365, 0.88990456, 0.8886409, 0.8892183, 0.8827177, 0.87693, 0.8748255, 0.87037325, 0.83553743, 0.8511741, 0.84186196, 0.8138154, 0.7127486, 0.7578209, 0.7564285, 0.7540081, 0.7469373, 0.7266131, 0.73574585, 0.74146646, 0.7406887, 0.7310761, 0.70959234, 0.7111998, 0.7045266, 0.69631726, 0.6917433, 0.6833041, 0.72001255, 0.73194176, 0.72058076, 0.6972582, 0.7006496, 0.7472497, 0.6773545, 0.6064282, 0.52991915, 0.4592138, 0.4101698, 0.3387251, 0.27831596, 0.2813996, 0.26109573, 0.23155876, 0.22157924, 0.20647848];False;False;False;False;False;False;False;False;True;False;False
0.42;6888.385;agg;6887.965;[0.2232068, 0.26364678, 0.30857268, 0.36014485, 0.42655393, 0.48318803, 0.55685437, 0.71952647, 0.7903147, 0.8206308, 0.84889096, 0.859237, 0.87029344, 0.90617704, 0.9065053, 0.9004678, 0.9045442, 0.91211194, 0.92638165, 0.93121797, 0.9207021, 0.9211338, 0.9341335, 0.93328506, 0.9329967, 0.9304297, 0.92600614, 0.93222964, 0.939093, 0.9498359, 0.9505969, 0.95099866, 0.9500051, 0.9404131, 0.943384, 0.93467957, 0.93034685, 0.93846047, 0.9507033, 0.93989456, 0.9533693, 0.9600472, 0.95528436, 0.9455105, 0.9332933, 0.92907894, 0.9264158, 0.9284686, 0.9313245, 0.934094, 0.93055725, 0.92893827, 0.9291522, 0.93013513, 0.9296273, 0.9250219, 0.9152547, 0.90051097, 0.9177787, 0.9145126, 0.9121682, 0.91800547, 0.90870404, 0.9071769, 0.91020995, 0.9055069, 0.903299, 0.90315133, 0.9023115, 0.8914419, 0.879546, 0.87978745, 0.8685931, 0.8629275, 0.8549313, 0.8421702, 0.82296795, 0.8118483, 0.79549223, 0.70940244, 0.7605127, 0.6925135, 0.6116207, 0.4956061, 0.40557507];False;False;False;True;False;False;False;False;False;False;False
0.525;6902.335;synch;6901.81;[0.23792222, 0.25540206, 0.2817246, 0.3085398, 0.35583237, 0.43592173, 0.58948064, 0.5074088, 0.5760459, 0.5520145, 0.57711256, 0.6105032, 0.6214742, 0.6411327, 0.68411833, 0.705534, 0.7224089, 0.7293186, 0.73344404, 0.7344756, 0.7532333, 0.7384355, 0.702685, 0.6931989, 0.6589636, 0.71236944, 0.7400063, 0.7343003, 0.7712759, 0.7883664, 0.8055262, 0.8113968, 0.82131016, 0.8266061, 0.8511204, 0.8388783, 0.8531111, 0.85157645, 0.9875821, 0.99706346, 0.9981299, 0.99823546, 0.9986922, 0.999175, 0.9991841, 0.9988005, 0.9987306, 0.99865615, 0.9986259, 0.9984611, 0.9983187, 0.99748635, 0.99685824, 0.9934384, 0.98937863, 0.9882691, 0.9868053, 0.98611766, 0.9846075, 0.98287004, 0.9794185, 0.9690777, 0.9641748, 0.95840186, 0.9598409, 0.95244014, 0.9384401, 0.93118274, 0.9192488, 0.92066056, 0.92062306, 0.92392397, 0.9296436, 0.9333267, 0.935264, 0.93721735, 0.9369024, 0.9369293, 0.9358297, 0.93570536, 0.9335662, 0.9296927, 0.93177664, 0.9323456, 0.9322957, 0.92078954, 0.88869596, 0.84502363, 0.79828393, 0.78555137, 0.7592721, 0.7381867, 0.67100793, 0.6680593, 0.6188946, 0.53221434, 0.48870093, 0.4536425, 0.44220042, 0.43809387, 0.4415765, 0.3840821, 0.3252812, 0.26860562, 0.24022646, 0.21586192];False;False;False;False;False;False;False;False;True;False;False
0.195;6910.97;cc;6910.775;[0.32363975, 0.703447, 0.7928173, 0.8230339, 0.86098933, 0.86429244, 0.87951505, 0.8887166, 0.86987895, 0.8603437, 0.87671643, 0.8863522, 0.9011543, 0.89355856, 0.87570995, 0.8836893, 0.8949442, 0.9210746, 0.92909074, 0.91954994, 0.8933432, 0.8949464, 0.9260055, 0.95198715, 0.9609103, 0.96181685, 0.9690871, 0.97614515, 0.98081744, 0.98533696, 0.98537755, 0.98528004, 0.9846578, 0.9817572, 0.97559524, 0.9578257, 0.92034847, 0.6279554, 0.43981946, 0.27918667];True;False;False;False;False;False;False;False;False;False;False
0.61;6986.495;synch;6985.885;[0.2071923, 0.24280827, 0.27671131, 0.2560769, 0.36170274, 0.39613146, 0.43734798, 0.47206625, 0.49715123, 0.5324241, 0.5365624, 0.48143306, 0.46678635, 0.4663593, 0.47641322, 0.4851884, 0.45982078, 0.49567366, 0.5029475, 0.5236248, 0.51514816, 0.45334217, 0.45014715, 0.94429505, 0.9688621, 0.9757558, 0.9783719, 0.97992504, 0.98016125, 0.9792794, 0.9784259, 0.98184437, 0.9829768, 0.9693796, 0.97301435, 0.97260576, 0.9707534, 0.9707069, 0.96856546, 0.9671765, 0.9672281, 0.9674586, 0.9618964, 0.96191525, 0.9627317, 0.96408373, 0.96542794, 0.96548617, 0.96475816, 0.9631194, 0.9593054, 0.9514832, 0.9395516, 0.8476804, 0.8286723, 0.8219505, 0.8190297, 0.81374425, 0.81169945, 0.8037568, 0.80198014, 0.7998552, 0.8008292, 0.7991047, 0.79794556, 0.79873323, 0.7964986, 0.7919339, 0.7847711, 0.78446084, 0.77668536, 0.7518444, 0.57251143, 0.6134909, 0.53370786, 0.49166843, 0.46230558, 0.4453634, 0.35477293, 0.4360635, 0.42684317, 0.42375374, 0.41482052, 0.3945267, 0.37933117, 0.36427483, 0.29932502, 0.3975865, 0.44231683, 0.45103443, 0.4581857, 0.4646093, 0.45520338, 0.42547134, 0.40612373, 0.24633619, 0.3436787, 0.33087173, 0.343874, 0.32260013, 0.33564273, 0.35541782, 0.35699463, 0.34045792, 0.31910864, 0.30495805, 0.3111936, 0.32896483, 0.34472072, 0.3248467, 0.3489662, 0.39531347, 0.35990453, 0.34152022, 0.32163802, 0.3380405, 0.37260175, 0.4276209, 0.4621273, 0.49036327, 0.4852174, 0.47149464, 0.43207663];False;False;False;False;False;False;False;False;True;False;False
0.665;6992.495;synch;6991.83;[0.26234302, 0.33702102, 0.39992762, 0.50891, 0.57586956, 0.7118323, 0.8084081, 0.85035956, 0.8912927, 0.95948964, 0.97217214, 0.98052555, 0.9854584, 0.99063057, 0.9875581, 0.9879773, 0.9876957, 0.98812664, 0.98850423, 0.9893091, 0.98727614, 0.98759127, 0.98680866, 0.9865784, 0.9873768, 0.98805076, 0.98926324, 0.98948294, 0.9891439, 0.9883739, 0.98668206, 0.98373, 0.978695, 0.96853495, 0.9042648, 0.8668173, 0.9026088, 0.8915348, 0.8905432, 0.8898272, 0.8909641, 0.90073615, 0.90046763, 0.8848685, 0.881617, 0.88722813, 0.8691599, 0.8687192, 0.8603919, 0.8620002, 0.860116, 0.8595086, 0.87238353, 0.8530959, 0.84511876, 0.84929234, 0.8439317, 0.831655, 0.8172106, 0.82403535, 0.82015157, 0.7953863, 0.78279287, 0.7778966, 0.76848614, 0.77107555, 0.7328178, 0.69519866, 0.70699084, 0.69061613, 0.70316815, 0.71468, 0.7337394, 0.74583405, 0.6448144, 0.68421626, 0.6912788, 0.6563894, 0.6520908, 0.62999123, 0.6319428, 0.631772, 0.627256, 0.59139615, 0.6020323, 0.64513874, 0.66521657, 0.6469648, 0.7007248, 0.70489824, 0.687069, 0.6635941, 0.652404, 0.6694222, 0.64251715, 0.6658853, 0.66963077, 0.6736119, 0.6776347, 0.63570476, 0.65750396, 0.69504195, 0.6574757, 0.6530123, 0.65531963, 0.6829615, 0.6824272, 0.67788416, 0.6867553, 0.70062155, 0.71387357, 0.7056069, 0.7194087, 0.74184257, 0.7291213, 0.7367649, 0.764199, 0.8155038, 0.8741591, 0.8665772, 0.8682089, 0.86632484, 0.86708134, 0.86876637, 0.8674334, 0.85913956, 0.84504116, 0.8608285, 0.8840102, 0.8796132, 0.8814839, 0.87834984, 0.86710006, 0.83893293];False;False;False;False;False;False;False;False;True;False;False
1.02;7019.02;synch;7018.0;[0.6575058, 0.63926053, 0.6066956, 0.62352675, 0.6352875, 0.6105076, 0.5849181, 0.6034586, 0.6453237, 0.66243774, 0.6663895, 0.6734464, 0.67084926, 0.65071076, 0.6309974, 0.6329314, 0.63759756, 0.57557136, 0.56722116, 0.5672034, 0.5986655, 0.6302626, 0.62515414, 0.6028992, 0.6054078, 0.6140004, 0.6230355, 0.6163386, 0.5688453, 0.5403762, 0.5230836, 0.5317647, 0.5505936, 0.5891772, 0.6243522, 0.659866, 0.5630671, 0.7531558, 0.77996844, 0.7746259, 0.77581555, 0.78332794, 0.7651794, 0.76939535, 0.75903636, 0.7351529, 0.6887266, 0.6689121, 0.662341, 0.6271601, 0.5808155, 0.5574384, 0.53564274, 0.5571001, 0.52091336, 0.5013797, 0.47775376, 0.5020011, 0.51075107, 0.47101572, 0.47747383, 0.51017946, 0.49915206, 0.5122315, 0.48108178, 0.3969164, 0.40543765, 0.45090392, 0.46961275, 0.503986, 0.50314736, 0.52732027, 0.5576939, 0.48720422, 0.48876202, 0.45969507, 0.42332926, 0.42001843, 0.42536667, 0.42971846, 0.47744247, 0.46301186, 0.4754032, 0.49953735, 0.5153792, 0.5062872, 0.50442195, 0.51280004, 0.5490935, 0.5508019, 0.5715101, 0.596465, 0.5984101, 0.65095574, 0.6670623, 0.72506577, 0.78095, 0.79516333, 0.7907871, 0.80206364, 0.9769801, 0.98817587, 0.99177825, 0.9923381, 0.9923235, 0.99171853, 0.9915274, 0.9918085, 0.992778, 0.9930971, 0.9934642, 0.9919891, 0.99270695, 0.993056, 0.99331456, 0.992489, 0.9927489, 0.9928964, 0.9929391, 0.9928219, 0.9928154, 0.99243116, 0.9923304, 0.9922227, 0.99208343, 0.99230933, 0.99289316, 0.9938595, 0.99456936, 0.99295515, 0.9939955, 0.9951652, 0.9959371, 0.9964283, 0.99682707, 0.99679834, 0.99694675, 0.99699163, 0.9968177, 0.99682486, 0.99651504, 0.99592113, 0.9956006, 0.99487394, 0.9941888, 0.9917664, 0.9917453, 0.9924142, 0.9923494, 0.99290645, 0.9934789, 0.9938233, 0.9939084, 0.9938279, 0.99349, 0.99321574, 0.99347234, 0.9931559, 0.9922247, 0.99110794, 0.9903876, 0.99202216, 0.99291587, 0.9933262, 0.99394965, 0.994138, 0.99381566, 0.9940587, 0.99382377, 0.99367046, 0.993274, 0.9916809, 0.9836179, 0.9818557, 0.9789114, 0.94041973, 0.93849677, 0.8358685, 0.8194567, 0.8036243, 0.79280466, 0.77813655, 0.7710829, 0.7637236, 0.73241764, 0.7051208, 0.6770828, 0.64510447, 0.62175226, 0.5792593, 0.51918817, 0.5447531, 0.5194, 0.4667974, 0.43799204, 0.43127608, 0.43206552, 0.42395595, 0.41024357, 0.35052052, 0.23868693, 0.23084761, 0.21400012, 0.20979208, 0.20926628];False;False;False;False;False;False;False;False;True;False;False
0.165;7040.675;cc;7040.51;[0.23810086, 0.5036321, 0.96189785, 0.9956126, 0.997288, 0.99835664, 0.9985201, 0.9986065, 0.99908113, 0.99937564, 0.9992931, 0.999288, 0.99931693, 0.9993024, 0.9993949, 0.9994454, 0.99938273, 0.9993604, 0.99948055, 0.9995584, 0.99948835, 0.9993705, 0.99922705, 0.9992192, 0.9991456, 0.9990922, 0.99893445, 0.998166, 0.996935, 0.99478817, 0.9751502, 0.49156007, 0.30223328, 0.2263412];True;False;False;False;False;False;False;False;False;False;False
0.785;7084.27;synch;7083.485;[0.20772512, 0.20942187, 0.21430379, 0.92680144, 0.9494301, 0.95430464, 0.95328784, 0.95115155, 0.95258516, 0.9569721, 0.95754606, 0.9589408, 0.9495405, 0.9540416, 0.95384026, 0.95549077, 0.9558335, 0.95584625, 0.95796376, 0.95845413, 0.9566912, 0.95979077, 0.96212804, 0.9545184, 0.9559884, 0.9667181, 0.94916314, 0.95274615, 0.95502627, 0.95621836, 0.9547964, 0.9528053, 0.9485162, 0.94208694, 0.9473684, 0.94024837, 0.9378583, 0.9276355, 0.9236866, 0.9052225, 0.88896894, 0.8877087, 0.88951373, 0.8882163, 0.8879964, 0.8841646, 0.88154346, 0.87461215, 0.8678064, 0.8683305, 0.8866797, 0.88750154, 0.8896157, 0.8921469, 0.8904624, 0.88583887, 0.8825187, 0.87541443, 0.8711057, 0.8673193, 0.8557783, 0.8485882, 0.8423506, 0.8250164, 0.8426834, 0.8429137, 0.82042915, 0.85916686, 0.8654663, 0.86704254, 0.8609054, 0.8567714, 0.85485655, 0.8485277, 0.84591883, 0.84309566, 0.8474103, 0.84028643, 0.8307512, 0.8460872, 0.8467481, 0.8426781, 0.8140798, 0.8161768, 0.8112045, 0.80946326, 0.8080216, 0.81373173, 0.8368613, 0.8281721, 0.82271165, 0.82096773, 0.83011085, 0.842814, 0.8504293, 0.84248984, 0.83978707, 0.83848774, 0.8300139, 0.84021676, 0.83208466, 0.80428857, 0.76693153, 0.560826, 0.5529584, 0.56515837, 0.55751526, 0.5533898, 0.53609645, 0.5333641, 0.54895705, 0.50762415, 0.48958114, 0.4865865, 0.4939899, 0.49664807, 0.52757573, 0.49238595, 0.4739688, 0.4676462, 0.45807278, 0.4498324, 0.44146985, 0.46083242, 0.4351867, 0.3846074, 0.36081657, 0.36072338, 0.3610594, 0.33047608, 0.35089993, 0.38955224, 0.3478756, 0.33506858, 0.29821637, 0.29067603, 0.31510845, 0.34153217, 0.31594574, 0.29362053, 0.33338287, 0.31975177, 0.28674674, 0.3007658, 0.30276784, 0.35585752, 0.35647509, 0.31030637, 0.31894967, 0.33717054, 0.42466566, 0.46311978, 0.36732906, 0.37627292, 0.42356843, 0.3758696, 0.36271748, 0.26138964];False;False;False;False;False;False;False;False;True;False;False
0.165;7122.25;cc;7122.085;[0.37950474, 0.6542051, 0.7845669, 0.81920326, 0.84537584, 0.8812153, 0.9768951, 0.99544525, 0.9977736, 0.9975286, 0.99792874, 0.9983835, 0.99791044, 0.99834216, 0.99862576, 0.99866784, 0.9987301, 0.9989423, 0.9991322, 0.99930036, 0.99914086, 0.9992248, 0.9991099, 0.9990727, 0.9989158, 0.9989697, 0.99854434, 0.99754494, 0.9953532, 0.99148726, 0.91302294, 0.46893084, 0.35361376, 0.24751686];True;False;False;False;False;False;False;False;False;False;False
0.205;7134.395;mo;7134.19;[0.3101056, 0.8469582, 0.98512024, 0.99209255, 0.99243176, 0.99279684, 0.9917854, 0.99011785, 0.9897266, 0.9902682, 0.9916524, 0.9941949, 0.9960354, 0.9972313, 0.99803525, 0.9985071, 0.99879587, 0.998971, 0.9991366, 0.9992906, 0.99935335, 0.99938524, 0.9994288, 0.99950075, 0.9995722, 0.9996111, 0.9996408, 0.9996885, 0.99971014, 0.99972564, 0.99971277, 0.9996407, 0.9994918, 0.999137, 0.9987936, 0.99776304, 0.9934649, 0.9706106, 0.8814174, 0.52823037, 0.3503228, 0.20678593];False;False;True;False;False;False;False;False;False;False;False
0.9;7144.4;synch;7143.5;[0.72788966, 0.7592152, 0.74457514, 0.74682826, 0.78356194, 0.7895198, 0.79077196, 0.7985909, 0.85124815, 0.8592648, 0.8563627, 0.8553702, 0.8487896, 0.857572, 0.8800153, 0.87853885, 0.8737389, 0.87127584, 0.86981064, 0.85333365, 0.8408127, 0.83577996, 0.828536, 0.8271038, 0.8372257, 0.84277356, 0.8507798, 0.84987396, 0.8505326, 0.8537674, 0.8540506, 0.85805225, 0.84754765, 0.7950225, 0.78264284, 0.8695945, 0.8869455, 0.8984988, 0.8867549, 0.87501824, 0.8648669, 0.87391794, 0.8750937, 0.87514883, 0.88215595, 0.87863004, 0.87933564, 0.88243973, 0.88915724, 0.87787646, 0.86391103, 0.85378104, 0.8482159, 0.8504803, 0.8522757, 0.85229105, 0.8628397, 0.8706336, 0.8848786, 0.89243, 0.8995778, 0.8951965, 0.8992932, 0.8840931, 0.8977912, 0.89335376, 0.8953937, 0.89340514, 0.90313524, 0.908521, 0.91028684, 0.91087437, 0.91378266, 0.91719633, 0.917976, 0.91559017, 0.90455276, 0.9096163, 0.91166204, 0.90869194, 0.9104947, 0.91140956, 0.9145784, 0.9154431, 0.91722864, 0.9159385, 0.9257341, 0.9294983, 0.93025273, 0.9299389, 0.93216795, 0.9263851, 0.91039747, 0.9156981, 0.9142337, 0.9123949, 0.9166494, 0.9043633, 0.90447253, 0.91057664, 0.9493536, 0.961007, 0.9684105, 0.97047496, 0.9709646, 0.97107714, 0.9704076, 0.96974295, 0.9691181, 0.9687876, 0.9693245, 0.9691942, 0.96840996, 0.96467817, 0.9500353, 0.93616253, 0.9277444, 0.9222612, 0.9343011, 0.9479919, 0.9454112, 0.9410252, 0.93034464, 0.91809124, 0.9144776, 0.9018617, 0.92045724, 0.91401595, 0.91209173, 0.908838, 0.9083844, 0.9017502, 0.8966225, 0.8931601, 0.86803365, 0.87852204, 0.8811282, 0.8745025, 0.86828345, 0.865537, 0.85912603, 0.84549385, 0.82511616, 0.77905077, 0.7689849, 0.75000596, 0.74990356, 0.7184487, 0.72405744, 0.7114361, 0.6888019, 0.69197565, 0.6824461, 0.69162667, 0.6898591, 0.69556797, 0.6904859, 0.6805355, 0.68037885, 0.6880137, 0.69319105, 0.6533925, 0.6354927, 0.58822066, 0.5776449, 0.5516748, 0.5456789, 0.54701036, 0.5130015, 0.47457433, 0.47152323, 0.49750045, 0.4450642, 0.43630555, 0.42265773, 0.4168944, 0.34091377, 0.37303078, 0.24848516, 0.24664584, 0.22289743];False;False;False;False;False;False;False;False;True;False;False
0.05;7145.64;sn;7145.59;[0.22712275, 0.44312808, 0.6721455, 0.89099646, 0.94526565, 0.9559946, 0.9185321, 0.84115094, 0.64629495, 0.39367905, 0.20558311];False;True;False;False;False;False;False;False;False;False;False
0.035;7167.95;sn;7167.915;[0.48076597, 0.85527927, 0.9707753, 0.9833573, 0.9707236, 0.9684327, 0.85210496, 0.495451];False;True;False;False;False;False;False;False;False;False;False
