Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;7426.775;al;7426.665;[0.103611834, 0.13232069, 0.18506464, 0.2747461, 0.41725498, 0.64495826, 0.8397547, 0.9066515, 0.9500429, 0.9712903, 0.9885083, 0.9929803, 0.99249774, 0.98976, 0.98398674, 0.9603297, 0.90954894, 0.83277655, 0.77565485, 0.75105894, 0.641768, 0.32553557, 0.12643777];False;False;False;False;False;False;True;False;False;False;False
0.125;7428.635;al;7428.51;[0.16911453, 0.30958074, 0.5157225, 0.5019121, 0.6027701, 0.675066, 0.7157396, 0.8315184, 0.86273634, 0.89563894, 0.89400375, 0.90101343, 0.94095594, 0.95664316, 0.9731669, 0.98432827, 0.9918269, 0.99450654, 0.99598336, 0.99250376, 0.9712081, 0.8519155, 0.7358177, 0.54704744, 0.30431104, 0.13619635];False;False;False;False;False;False;True;False;False;False;False
0.115;7428.845;al;7428.73;[0.2996687, 0.523065, 0.68322736, 0.77555394, 0.8638469, 0.9581172, 0.998287, 0.99963784, 0.9997048, 0.9995266, 0.9978065, 0.99237376, 0.9723103, 0.9397899, 0.8947189, 0.85701925, 0.79723054, 0.68346065, 0.5822502, 0.51075745, 0.43664882, 0.37722924, 0.23880465, 0.13180935];False;False;False;False;False;False;True;False;False;False;False
0.145;7429.25;al;7429.105;[0.100776635, 0.2066509, 0.36429432, 0.58166796, 0.6928334, 0.7427685, 0.7808852, 0.9446352, 0.95581293, 0.9760261, 0.98553455, 0.9845434, 0.985743, 0.98501843, 0.9805119, 0.9716822, 0.96651936, 0.9454013, 0.9136352, 0.86951476, 0.77378803, 0.594723, 0.41048607, 0.2859728, 0.23672673, 0.29135922, 0.25328317, 0.18451838, 0.147804, 0.14780174];False;False;False;False;False;False;True;False;False;False;False
0.11;7430.315;al;7430.205;[0.11308496, 0.25311098, 0.48256668, 0.60212684, 0.64050126, 0.682163, 0.6612941, 0.7368585, 0.83030576, 0.91234034, 0.9599152, 0.9571027, 0.9458908, 0.9438533, 0.8842717, 0.7975333, 0.7043682, 0.63352174, 0.55545247, 0.5171774, 0.43929952, 0.27232933, 0.13731198];False;False;False;False;False;False;True;False;False;False;False
0.135;7430.57;al;7430.435;[0.13067833, 0.17483442, 0.29505622, 0.47027048, 0.66291213, 0.83266014, 0.9801737, 0.99918824, 0.99978024, 0.9999039, 0.9999343, 0.99994516, 0.999926, 0.99988174, 0.9998286, 0.9997371, 0.9995772, 0.9991487, 0.9973737, 0.992558, 0.97124565, 0.92321223, 0.83445656, 0.6024312, 0.18485823, 0.15968697, 0.14719728, 0.1128417];False;False;False;False;False;False;True;False;False;False;False
0.04;7439.235;sn;7439.195;[0.17607789, 0.6388472, 0.9699061, 0.985797, 0.97366977, 0.87248516, 0.62009823, 0.33725557, 0.17815764];False;True;False;False;False;False;False;False;False;False;False
0.085;7440.165;al;7440.08;[0.19382927, 0.27663928, 0.45047614, 0.66723824, 0.79586124, 0.88655114, 0.9325795, 0.96820605, 0.9709055, 0.9645533, 0.9437056, 0.92117375, 0.8583708, 0.82596713, 0.78822017, 0.6195799, 0.28237638, 0.1424014];False;False;False;False;False;False;True;False;False;False;False
0.1;7442.495;al;7442.395;[0.15916501, 0.26070654, 0.34483743, 0.40288952, 0.45359445, 0.607613, 0.7922885, 0.88391817, 0.93232393, 0.9426159, 0.9562467, 0.9675991, 0.9612984, 0.9623619, 0.95142096, 0.9424534, 0.9353499, 0.9333211, 0.9318458, 0.92985845, 0.907813];False;False;False;False;False;False;True;False;False;False;False
0.355;7442.855;synch;7442.5;[0.9760724, 0.987978, 0.99120903, 0.9932922, 0.99429554, 0.99430424, 0.99524826, 0.99551684, 0.9953772, 0.9951349, 0.99551624, 0.9956728, 0.9957776, 0.9964406, 0.9967366, 0.9970957, 0.997834, 0.99846786, 0.9985355, 0.9982017, 0.99743265, 0.996372, 0.99476117, 0.9914922, 0.98862284, 0.98613364, 0.9849348, 0.98298645, 0.9809777, 0.9766559, 0.97025114, 0.96505475, 0.957365, 0.95285374, 0.9408939, 0.9333181, 0.9188259, 0.8998537, 0.8839533, 0.85319316, 0.8137885, 0.77591306, 0.7374099, 0.718533, 0.706265, 0.6771271, 0.61602914, 0.5687496, 0.5352993, 0.49504527, 0.40762588, 0.32633534, 0.295373, 0.2889937, 0.287381, 0.27701268, 0.28552467, 0.28893778, 0.30562648, 0.30650774, 0.2640145, 0.20973852, 0.19615522, 0.19973508, 0.19859555, 0.15468173, 0.13833053, 0.13233946, 0.13083081, 0.13038306, 0.124964535, 0.10074361];False;False;False;False;False;False;False;False;True;False;False
0.2;7447.155;mo;7446.955;[0.3584491, 0.8930869, 0.9624023, 0.949658, 0.94183934, 0.9365775, 0.9316957, 0.9284947, 0.9702746, 0.9853335, 0.99073434, 0.99561006, 0.9968862, 0.9975684, 0.99804187, 0.9984736, 0.998793, 0.9990264, 0.99918014, 0.9992937, 0.9993781, 0.99944085, 0.9994912, 0.9995264, 0.9995534, 0.9995789, 0.99960476, 0.9996412, 0.99966025, 0.9996567, 0.99962926, 0.9995945, 0.9995347, 0.9994265, 0.9991455, 0.99825245, 0.99543977, 0.9843373, 0.91859144, 0.49581012, 0.19347902];False;False;True;False;False;False;False;False;False;False;False
0.085;7449.535;al;7449.45;[0.5910543, 0.6522273, 0.7310895, 0.8149403, 0.8919432, 0.9080284, 0.9301504, 0.9476108, 0.9598172, 0.9570203, 0.94549316, 0.9230572, 0.89134574, 0.855197, 0.7755305, 0.62948596, 0.2980211, 0.13305251];False;False;False;False;False;False;True;False;False;False;False
0.06;7449.995;al;7449.935;[0.23942682, 0.53848517, 0.80946547, 0.8975962, 0.9443069, 0.9646833, 0.94557244, 0.94213784, 0.9212448, 0.8997278, 0.8988989, 0.8840549, 0.8536509];False;False;False;False;False;False;True;False;False;False;False
0.125;7459.365;cc;7459.24;[0.10204015, 0.24272655, 0.86870164, 0.97907263, 0.98971796, 0.9912622, 0.99295795, 0.9943737, 0.9948719, 0.99421436, 0.9947477, 0.9949655, 0.99523205, 0.99550396, 0.99626994, 0.9963458, 0.9960783, 0.99515766, 0.9945714, 0.99417806, 0.99168956, 0.9865043, 0.9617525, 0.8092757, 0.36467394, 0.10532462];True;False;False;False;False;False;False;False;False;False;False
0.585;7464.495;synch;7463.91;[0.1879398, 0.35251445, 0.5083146, 0.7458114, 0.90610397, 0.97545207, 0.99351984, 0.9946215, 0.9950749, 0.99557436, 0.9964283, 0.99774134, 0.9983481, 0.9989981, 0.9993156, 0.99943846, 0.9994879, 0.99943095, 0.9994486, 0.999292, 0.99958986, 0.9996189, 0.9996282, 0.9996418, 0.9996339, 0.99964345, 0.99965155, 0.9996183, 0.9996395, 0.99963677, 0.9996488, 0.99964094, 0.9996346, 0.99966145, 0.99965703, 0.999652, 0.9996761, 0.99968326, 0.9996768, 0.99967074, 0.9996561, 0.99964523, 0.9996618, 0.99967647, 0.99974865, 0.9997255, 0.9997243, 0.9997209, 0.9996588, 0.9996007, 0.9995523, 0.9995192, 0.99949396, 0.9994, 0.9992993, 0.9991941, 0.9992741, 0.9993166, 0.99916553, 0.9990202, 0.9985525, 0.99928755, 0.9992663, 0.9993461, 0.9993369, 0.999106, 0.99894065, 0.99876106, 0.99888235, 0.9989625, 0.9989792, 0.99920183, 0.9993741, 0.99924266, 0.9991314, 0.9992224, 0.99939764, 0.9993925, 0.99924123, 0.9990079, 0.99902284, 0.99924684, 0.99939394, 0.999479, 0.9993519, 0.99907947, 0.99890196, 0.99880016, 0.9986525, 0.9983644, 0.9980719, 0.99827147, 0.99902666, 0.99873596, 0.9987436, 0.9986927, 0.9986916, 0.9988533, 0.99909735, 0.99893457, 0.99895895, 0.99890125, 0.99818903, 0.9977506, 0.99744344, 0.9973762, 0.99743325, 0.9981375, 0.99843186, 0.9984591, 0.99815696, 0.9979188, 0.997948, 0.99800235, 0.99786985, 0.99772686, 0.9978011, 0.9971042];False;False;False;False;False;False;False;False;True;False;False
0.155;7470.16;cc;7470.005;[0.111010544, 0.2055505, 0.59581846, 0.9171794, 0.9787754, 0.9887743, 0.99051875, 0.9909827, 0.9912664, 0.99221355, 0.991067, 0.9911305, 0.9919727, 0.9935551, 0.99438745, 0.9937785, 0.9942173, 0.9949138, 0.9953708, 0.99561054, 0.9947649, 0.9935626, 0.9929028, 0.9931045, 0.991438, 0.9876035, 0.97322536, 0.9803955, 0.95468295, 0.7828714, 0.3818546, 0.18354082];True;False;False;False;False;False;False;False;False;False;False
0.16;7472.69;cc;7472.53;[0.14790335, 0.2752296, 0.8523731, 0.97268134, 0.9880569, 0.990101, 0.9913863, 0.99413776, 0.99535537, 0.9959383, 0.99573565, 0.9956454, 0.9962114, 0.9966839, 0.9967374, 0.996642, 0.99696404, 0.99741155, 0.99735826, 0.9971295, 0.99679, 0.996412, 0.99681705, 0.9961287, 0.9945956, 0.9929525, 0.99041605, 0.9818859, 0.8300936, 0.57518, 0.44903147, 0.27208188, 0.17180926];True;False;False;False;False;False;False;False;False;False;False
1.095;7487.995;synch;7486.9;[0.1556039, 0.16627575, 0.75344163, 0.7714528, 0.7931272, 0.8772007, 0.9103298, 0.91430205, 0.94373816, 0.9455309, 0.94905084, 0.9512906, 0.9567184, 0.96405435, 0.9660206, 0.96677154, 0.9658142, 0.96821165, 0.9772633, 0.980773, 0.97875845, 0.9780807, 0.9790348, 0.979592, 0.9792707, 0.9790236, 0.9729618, 0.97789055, 0.97474325, 0.97519016, 0.97555315, 0.9757544, 0.9753039, 0.97488683, 0.9771325, 0.97547907, 0.972552, 0.97315377, 0.97131664, 0.9782616, 0.9788309, 0.9793559, 0.9800608, 0.9805598, 0.9807438, 0.9799273, 0.96956104, 0.98091507, 0.9802495, 0.9813098, 0.982489, 0.98298556, 0.9832024, 0.9821862, 0.9819265, 0.98249465, 0.98121876, 0.9796325, 0.9796957, 0.98239076, 0.98269445, 0.9828697, 0.982474, 0.9824384, 0.98237646, 0.9804284, 0.98170286, 0.9812106, 0.98054826, 0.98050517, 0.9804565, 0.97860247, 0.9794257, 0.97830987, 0.97982246, 0.9793331, 0.9796895, 0.9831298, 0.9830178, 0.9823298, 0.98280126, 0.9820149, 0.98116565, 0.98100156, 0.97954535, 0.9776693, 0.97579306, 0.9747703, 0.9728976, 0.9764886, 0.9823272, 0.98145986, 0.98102736, 0.9822629, 0.98260146, 0.9825994, 0.981793, 0.98085624, 0.9790814, 0.97456926, 0.9725691, 0.97674394, 0.9771994, 0.9797728, 0.9800168, 0.9796749, 0.97642606, 0.97803646, 0.9775313, 0.97827953, 0.9774007, 0.97546095, 0.97540116, 0.9778151, 0.9775407, 0.9772068, 0.97745675, 0.9762492, 0.97301435, 0.96843565, 0.7375537, 0.76029104, 0.79028416, 0.8040442, 0.8089352, 0.8164549, 0.80895215, 0.7948475, 0.7790134, 0.8250746, 0.8010577, 0.7981385, 0.7891785, 0.7774832, 0.79596734, 0.79688734, 0.7814531, 0.7666159, 0.7399865, 0.7207405, 0.7031551, 0.6899602, 0.6714773, 0.63663495, 0.58941513, 0.5253598, 0.5105871, 0.5385175, 0.48287594, 0.39465928, 0.37355974, 0.38659772, 0.49239883, 0.6250648, 0.683928, 0.7074692, 0.7469264, 0.7298992, 0.7135442, 0.7155226, 0.7347602, 0.73837876, 0.7497384, 0.7461598, 0.7183069, 0.705953, 0.68270755, 0.6724959, 0.6794003, 0.6419172, 0.62952685, 0.62864554, 0.5922484, 0.58645594, 0.5803335, 0.5385244, 0.5607151, 0.52006376, 0.54738253, 0.58309007, 0.5740552, 0.5644504, 0.5674907, 0.54418266, 0.50785995, 0.53512615, 0.6296137, 0.6328439, 0.5970416, 0.6222289, 0.6103294, 0.6038035, 0.5865645, 0.59898525, 0.59832877, 0.57964885, 0.59358805, 0.5843037, 0.5996553, 0.6377855, 0.6485175, 0.66364694, 0.6974509, 0.7012139, 0.7269025, 0.7181858, 0.7097211, 0.7196049, 0.758674, 0.7540843, 0.75358266, 0.7521742, 0.76079375, 0.74502623, 0.7616297, 0.7596673, 0.7792884, 0.7931124, 0.78603, 0.7341935];False;False;False;False;False;False;False;False;True;False;False
0.205;7488.415;cc;7488.21;[0.12738341, 0.22815005, 0.44454414, 0.9271776, 0.96280646, 0.970183, 0.9636848, 0.96333337, 0.96751326, 0.97213745, 0.9717316, 0.9709655, 0.97351146, 0.9735956, 0.9744364, 0.97430557, 0.9745446, 0.9758497, 0.97508985, 0.9749469, 0.9756916, 0.9774684, 0.9756487, 0.9736787, 0.9729239, 0.97226006, 0.9687159, 0.9694437, 0.97001016, 0.9695804, 0.9663913, 0.9602609, 0.90233976, 0.7543383, 0.67659044, 0.57637215, 0.4364248, 0.4232831, 0.38416094, 0.29841435, 0.22059853, 0.16012911];True;False;False;False;False;False;False;False;False;False;False
0.11;7488.745;al;7488.635;[0.11177199, 0.13486251, 0.20292048, 0.30899456, 0.52515125, 0.7375394, 0.85095316, 0.89319396, 0.9417444, 0.95358574, 0.96666837, 0.97574866, 0.97969717, 0.9743473, 0.96024925, 0.92899865, 0.85892224, 0.7608121, 0.64759964, 0.49452063, 0.22478637, 0.14877596, 0.106357805];False;False;False;False;False;False;True;False;False;False;False
0.235;7489.285;al;7489.05;[0.19088347, 0.46302232, 0.75300807, 0.89949477, 0.9595419, 0.9843105, 0.9903182, 0.99205136, 0.989846, 0.9808652, 0.9732764, 0.9623154, 0.94112587, 0.8686087, 0.7648953, 0.68235683, 0.5769909, 0.5514661, 0.5882161, 0.56155825, 0.25864893, 0.25337565, 0.6256617, 0.6586414, 0.79836047, 0.84806246, 0.85597384, 0.87128323, 0.8563517, 0.83825463, 0.7909088, 0.7308027, 0.6291147, 0.33501685, 0.34373695, 0.2955164, 0.16362405, 0.1282406, 0.12720248, 0.1317014, 0.13373502, 0.1532837, 0.1683265, 0.19507429, 0.19326565, 0.16926654, 0.1227888, 0.10813943];False;False;False;False;False;False;True;False;False;False;False
0.145;7489.585;al;7489.44;[0.12119743, 0.13718481, 0.24587765, 0.44793674, 0.73401815, 0.8969568, 0.9516679, 0.9726963, 0.9815285, 0.9841366, 0.98136836, 0.9660044, 0.7361312, 0.648423, 0.5954651, 0.37624723, 0.26887256, 0.31222814, 0.2751199, 0.33884418, 0.33110213, 0.42203513, 0.54802024, 0.57012635, 0.56805617, 0.6321923, 0.6188023, 0.58783406, 0.5475194, 0.4707767];False;False;False;False;False;False;True;False;False;False;False
0.175;7492.03;al;7491.855;[0.12269024, 0.15846634, 0.23815362, 0.33961976, 0.5190002, 0.7472408, 0.8648973, 0.8901799, 0.96425414, 0.9852372, 0.9878385, 0.9871328, 0.9869316, 0.9846752, 0.9800132, 0.97821325, 0.9769598, 0.9770472, 0.9560822, 0.9287616, 0.9228185, 0.90531355, 0.8867236, 0.86066496, 0.8374265, 0.8076073, 0.7916362, 0.7458883, 0.6458361, 0.5999576, 0.539762, 0.40154913, 0.32963097, 0.25327003, 0.26042578, 0.1410987];False;False;False;False;False;False;True;False;False;False;False
0.095;7496.29;al;7496.195;[0.34393573, 0.5994926, 0.77022606, 0.8447831, 0.8877568, 0.9361121, 0.9566087, 0.95700157, 0.9579377, 0.9405394, 0.9523448, 0.9548051, 0.9712135, 0.9721719, 0.95646083, 0.93474406, 0.9018226, 0.8084829, 0.69536304, 0.5832453];False;False;False;False;False;False;True;False;False;False;False
0.155;7516.64;cc;7516.485;[0.17520835, 0.5632777, 0.964714, 0.9914909, 0.9956077, 0.9957747, 0.9956204, 0.9965078, 0.9969531, 0.9969496, 0.9968387, 0.9969261, 0.99701464, 0.9974256, 0.9975816, 0.99753404, 0.99767834, 0.99778396, 0.9979457, 0.9977981, 0.9974819, 0.9975757, 0.9979849, 0.99726284, 0.99603987, 0.9936946, 0.96623594, 0.888255, 0.75043994, 0.47306436, 0.3517213, 0.18990704];True;False;False;False;False;False;False;False;False;False;False
0.775;7520.275;synch;7519.5;[0.9141347, 0.94025224, 0.9471594, 0.955842, 0.95870465, 0.95963573, 0.96052974, 0.96172416, 0.9624497, 0.9620016, 0.9638906, 0.963164, 0.961863, 0.9623851, 0.9630524, 0.96411884, 0.9593481, 0.9511258, 0.94504, 0.9485309, 0.95310634, 0.947216, 0.95262295, 0.94705683, 0.9460338, 0.9412032, 0.94865084, 0.9559784, 0.95669895, 0.9607249, 0.94800144, 0.9584731, 0.9594699, 0.9687053, 0.9510572, 0.93976086, 0.9064759, 0.89779, 0.9254464, 0.9419084, 0.95075715, 0.95709705, 0.9615828, 0.9627581, 0.9571527, 0.9622349, 0.9647227, 0.9646337, 0.96394676, 0.9650428, 0.96332777, 0.9600162, 0.9580188, 0.9543325, 0.947178, 0.94944084, 0.9484482, 0.9431425, 0.9383856, 0.9432504, 0.9470145, 0.9478149, 0.9415577, 0.9404141, 0.9364884, 0.9368405, 0.9331448, 0.9279531, 0.9321584, 0.9344041, 0.93415964, 0.92816526, 0.92741257, 0.9255677, 0.9369012, 0.9412182, 0.944391, 0.9465634, 0.9452806, 0.95405483, 0.9437193, 0.9444175, 0.9487709, 0.9522438, 0.9557283, 0.9574458, 0.95996827, 0.960861, 0.9607995, 0.960036, 0.9595677, 0.95947856, 0.9599027, 0.9587912, 0.9607255, 0.95801127, 0.94994146, 0.97199404, 0.919233, 0.9144469, 0.90681124, 0.8904048, 0.89272726, 0.8636917, 0.8672904, 0.82978374, 0.81473255, 0.80763924, 0.80450547, 0.79511887, 0.76997995, 0.7606526, 0.76276934, 0.77434117, 0.7784471, 0.7695495, 0.7244868, 0.6908086, 0.6944719, 0.69247884, 0.70336175, 0.6946033, 0.679151, 0.7027834, 0.7348904, 0.764915, 0.70524436, 0.61476475, 0.59685606, 0.6047686, 0.62042123, 0.6395322, 0.63202363, 0.61483413, 0.6096988, 0.6057713, 0.58469546, 0.6005737, 0.5932254, 0.5782114, 0.560413, 0.5535081, 0.5447861, 0.54176676, 0.5712095, 0.6267728, 0.28610897, 0.19627033, 0.17321359, 0.16003878, 0.14718911, 0.13263693, 0.13112873, 0.12020306, 0.11417391, 0.10195462];False;False;False;False;False;False;False;False;True;False;False
0.25;7525.75;synch;7525.5;[0.6025542, 0.6006945, 0.5579429, 0.4912705, 0.571849, 0.55545, 0.43619075, 0.5417091, 0.5390896, 0.50435936, 0.5501797, 0.52450305, 0.5303248, 0.5311565, 0.52905804, 0.5114328, 0.5121397, 0.5378924, 0.51062816, 0.59878683, 0.6153206, 0.645834, 0.6465213, 0.6049017, 0.59387046, 0.62495065, 0.62974143, 0.6133786, 0.59183604, 0.5808009, 0.6078115, 0.6352687, 0.6672922, 0.73562896, 0.76576346, 0.78940874, 0.8067591, 0.8112601, 0.8138675, 0.8207214, 0.84703624, 0.8820571, 0.92215776, 0.94723594, 0.96420336, 0.960162, 0.9520604, 0.93730575, 0.9123635, 0.89677715, 0.884767];False;False;False;False;False;False;False;False;True;False;False
0.1;7525.855;al;7525.755;[0.92058337, 0.952213, 0.96720827, 0.97821474, 0.97714454, 0.9702857, 0.9588457, 0.952342, 0.9265623, 0.9187034, 0.9099646, 0.89357084, 0.88217914, 0.8585754, 0.84861237, 0.7858601, 0.694281, 0.54833084, 0.30779883, 0.22385493, 0.107802264];False;False;False;False;False;False;True;False;False;False;False
0.95;7527.495;synch;7526.545;[0.1138522, 0.13409916, 0.16359445, 0.19173574, 0.22625028, 0.2586252, 0.2935445, 0.40008298, 0.4227905, 0.4938081, 0.5563375, 0.5901818, 0.65938646, 0.68400824, 0.7339949, 0.75057834, 0.7689841, 0.7341327, 0.7905373, 0.8087911, 0.8407877, 0.8545289, 0.89306444, 0.90033793, 0.9022852, 0.8994458, 0.8897902, 0.8833213, 0.88764834, 0.88474816, 0.8988736, 0.906836, 0.9083439, 0.9041514, 0.8998959, 0.89807194, 0.9040958, 0.89191103, 0.89145076, 0.8975692, 0.906774, 0.9134766, 0.91103715, 0.91236144, 0.9123723, 0.9090094, 0.9143044, 0.9172831, 0.92180806, 0.9293609, 0.93567604, 0.9434193, 0.9453948, 0.9424981, 0.9436792, 0.9455768, 0.95356375, 0.9517322, 0.9463392, 0.95220715, 0.95301807, 0.95118564, 0.9530324, 0.9561925, 0.9558385, 0.95335716, 0.9585436, 0.957862, 0.95609605, 0.9526715, 0.95190376, 0.95014125, 0.955307, 0.9596017, 0.962272, 0.9612467, 0.95898575, 0.957182, 0.95834935, 0.9550141, 0.94627, 0.9476776, 0.94736004, 0.9517036, 0.94573075, 0.9432964, 0.9353778, 0.9363465, 0.94299054, 0.94469935, 0.9491742, 0.9465479, 0.94349515, 0.94511616, 0.9464405, 0.94520164, 0.9398411, 0.9353049, 0.94354886, 0.9420878, 0.9386622, 0.9383165, 0.9385818, 0.93851644, 0.943675, 0.9469404, 0.9472385, 0.9523355, 0.9532356, 0.9469186, 0.9365843, 0.9365087, 0.96144944, 0.95993316, 0.9574007, 0.95545876, 0.95777386, 0.9570351, 0.95453835, 0.9554843, 0.9587214, 0.9631115, 0.96756774, 0.9686744, 0.9653566, 0.96324015, 0.9626652, 0.9619963, 0.961685, 0.96164495, 0.96228236, 0.9625488, 0.9634788, 0.9630413, 0.9625906, 0.96233314, 0.9647544, 0.96288824, 0.9633023, 0.9596524, 0.9558078, 0.95063055, 0.9459982, 0.9446801, 0.9390375, 0.9308525, 0.94940144, 0.9607107, 0.9667153, 0.96793, 0.97151846, 0.97348344, 0.9734833, 0.9744271, 0.9737737, 0.97466725, 0.9757705, 0.9768032, 0.97558314, 0.9759251, 0.9747857, 0.974497, 0.9710824, 0.9717398, 0.968136, 0.9631525, 0.97011393, 0.97245795, 0.97215176, 0.9719244, 0.9708727, 0.9680223, 0.9636146, 0.96295255, 0.9634476, 0.9659273, 0.96685636, 0.9678076, 0.9696184, 0.97054726, 0.9708453, 0.9706749, 0.969335, 0.96632427, 0.95614225, 0.95209706, 0.9424527, 0.9406125, 0.93430597, 0.92773217, 0.91854316];False;False;False;False;False;False;False;False;True;False;False
1.19;7532.925;synch;7531.735;[0.13346864, 0.14329213, 0.13799188, 0.11932496, 0.1474348, 0.21014649, 0.22745228, 0.2313267, 0.18381698, 0.17429483, 0.17731954, 0.18624705, 0.19123237, 0.24124217, 0.27183613, 0.2626736, 0.28717065, 0.28303066, 0.29659116, 0.30545437, 0.29841372, 0.26569876, 0.28932244, 0.3016568, 0.2584682, 0.36181974, 0.42130765, 0.47377208, 0.50234985, 0.5569125, 0.5407897, 0.537228, 0.53787553, 0.5746968, 0.6331076, 0.6557148, 0.66760147, 0.6590421, 0.77141666, 0.7646539, 0.78472775, 0.6546276, 0.606147, 0.6586852, 0.6146648, 0.6283522, 0.605063, 0.55818677, 0.4509807, 0.6023092, 0.55580616, 0.54348934, 0.5704513, 0.55565685, 0.7161317, 0.76538676, 0.76339936, 0.7356169, 0.6948428, 0.625954, 0.55368054, 0.5575344, 0.59038323, 0.6261364, 0.5318892, 0.44082993, 0.43958855, 0.448412, 0.4339803, 0.42247814, 0.42479023, 0.4637746, 0.4952241, 0.5425093, 0.6455455, 0.66657645, 0.6134809, 0.63236886, 0.7526924, 0.8020607, 0.79659754, 0.80124223, 0.81167734, 0.84335893, 0.86019146, 0.8688291, 0.88097066, 0.8778872, 0.8670635, 0.82437205, 0.8623789, 0.85804707, 0.85274094, 0.8569008, 0.8600952, 0.86275685, 0.8612152, 0.85271704, 0.84469324, 0.84593457, 0.8416303, 0.8476674, 0.84821254, 0.84866124, 0.8491524, 0.85068196, 0.86432326, 0.871159, 0.87230694, 0.88567877, 0.90076584, 0.90966284, 0.89265287, 0.8016294, 0.8433874, 0.8510089, 0.9025869, 0.9097117, 0.91130114, 0.9048618, 0.9141022, 0.9334592, 0.9363594, 0.9262584, 0.92121917, 0.9099521, 0.9177689, 0.9126673, 0.91209334, 0.9108039, 0.8920761, 0.91733205, 0.92899626, 0.93313265, 0.9349369, 0.9383389, 0.94450307, 0.9505289, 0.9536611, 0.9561209, 0.9587362, 0.961642, 0.96125466, 0.9635415, 0.965211, 0.96224916, 0.9657313, 0.9664724, 0.9651473, 0.9639617, 0.9619352, 0.9617491, 0.9626034, 0.9613122, 0.9573889, 0.9596877, 0.9465239, 0.9478769, 0.94952476, 0.94852316, 0.9482935, 0.9510902, 0.9509149, 0.95037204, 0.9497424, 0.9459737, 0.93940157, 0.93702286, 0.94409853, 0.9401986, 0.940417, 0.9377509, 0.93820906, 0.9374182, 0.93728626, 0.93909836, 0.9391732, 0.9389279, 0.9371498, 0.93289274, 0.92760134, 0.9308898, 0.9254776, 0.91382635, 0.88715297, 0.8626769, 0.8945711, 0.9068045, 0.8924174, 0.8586401, 0.8174623, 0.8262982, 0.8134899, 0.8073676, 0.76277924, 0.66960096, 0.6329479, 0.6187282, 0.6113831, 0.56244785, 0.5573213, 0.5229523, 0.49838665, 0.47058052, 0.4678404, 0.46574447, 0.47595882, 0.45560837, 0.46418628, 0.33803108, 0.31991655, 0.30733186, 0.3074748, 0.31260517, 0.30207226, 0.29184404, 0.2760336, 0.25460473, 0.22980063, 0.22262588, 0.2098849, 0.206661, 0.18201807, 0.18777345, 0.17126405, 0.17164828, 0.16452517, 0.16834469, 0.15607883, 0.15484604, 0.15997969, 0.16555604, 0.14245386, 0.12624419, 0.13120672, 0.14756948, 0.12422359, 0.11539489, 0.103850335];False;False;False;False;False;False;False;False;True;False;False
0.48;7535.11;synch;7534.63;[0.11871043, 0.26241592, 0.38624072, 0.36312237, 0.26736796, 0.13965575, 0.15518776, 0.20307782, 0.2349062, 0.37430677, 0.4762454, 0.5063304, 0.4843642, 0.5603029, 0.6148077, 0.66977125, 0.6953381, 0.7144396, 0.7768403, 0.78680605, 0.78822255, 0.8004483, 0.83214647, 0.8382762, 0.8439899, 0.8587343, 0.84444267, 0.8602364, 0.8826377, 0.88813716, 0.8834069, 0.8772401, 0.8977085, 0.905355, 0.9120497, 0.91815996, 0.9228749, 0.9233469, 0.9207702, 0.9143706, 0.9180336, 0.9264768, 0.93028224, 0.9390783, 0.9593255, 0.966731, 0.9656677, 0.9743973, 0.9733551, 0.9692044, 0.9641717, 0.9656981, 0.95557904, 0.94515276, 0.9224477, 0.9045638, 0.8977829, 0.89379334, 0.88121814, 0.894199, 0.89021415, 0.8721993, 0.8471367, 0.8344709, 0.8176182, 0.81423885, 0.7986445, 0.7867915, 0.7756548, 0.79252905, 0.7954322, 0.78107065, 0.76437545, 0.7512419, 0.61486834, 0.60800976, 0.55956626, 0.5681626, 0.58772653, 0.41591078, 0.37015963, 0.38167304, 0.3236521, 0.31966874, 0.31044134, 0.3259681, 0.33746397, 0.33530906, 0.30739096, 0.2990472, 0.2804109, 0.26276395, 0.18627954, 0.15498123, 0.1294279, 0.1207024, 0.11196324];False;False;False;False;False;False;False;False;True;False;False
0.175;7546.61;cc;7546.435;[0.17202099, 0.7696712, 0.9845702, 0.9956696, 0.99666923, 0.9965791, 0.9977576, 0.9979679, 0.99793845, 0.99819154, 0.9985409, 0.9986021, 0.99865365, 0.9986707, 0.9987863, 0.9989531, 0.9986162, 0.99877554, 0.99858475, 0.9986504, 0.9987325, 0.99876285, 0.9985421, 0.99849033, 0.998207, 0.998033, 0.9981026, 0.99786323, 0.9964114, 0.99357855, 0.989045, 0.8915373, 0.6019435, 0.46959725, 0.2402965, 0.12547965];True;False;False;False;False;False;False;False;False;False;False
