Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.03;5914.095;sn;5914.065;[0.27204442, 0.80872774, 0.9417223, 0.95565134, 0.80463886, 0.3953304, 0.13304892];False;True;False;False;False;False;False;False;False;False;False
0.05;5914.515;sn;5914.465;[0.25993198, 0.92010343, 0.9914649, 0.9964043, 0.99689937, 0.99745363, 0.9959895, 0.98786503, 0.9222602, 0.79573166, 0.38410196];False;True;False;False;False;False;False;False;False;False;False
0.05;5914.63;sn;5914.58;[0.11838507, 0.8668518, 0.99525154, 0.9973686, 0.9988016, 0.99889046, 0.99875224, 0.99897313, 0.99496835, 0.725268, 0.10913037];False;True;False;False;False;False;False;False;False;False;False
0.045;5917.63;sn;5917.585;[0.5661366, 0.99668187, 0.9990752, 0.9996499, 0.99967444, 0.9994856, 0.9993254, 0.99935037, 0.997008, 0.44963706];False;True;False;False;False;False;False;False;False;False;False
0.235;5917.895;mo;5917.66;[0.17376934, 0.7080784, 0.92845863, 0.95862836, 0.9583804, 0.95928776, 0.94930893, 0.9500865, 0.9517141, 0.96169513, 0.9718748, 0.97890407, 0.9827393, 0.98625284, 0.9914158, 0.99214023, 0.99251866, 0.99250996, 0.9932948, 0.99330515, 0.9929489, 0.9925202, 0.9923494, 0.99213034, 0.99171925, 0.9911349, 0.9909803, 0.99182534, 0.99236006, 0.9930387, 0.993778, 0.9944981, 0.99503136, 0.99553347, 0.9954531, 0.99451977, 0.99376386, 0.9926984, 0.9911719, 0.98938656, 0.9882736, 0.9873482, 0.9851951, 0.9816844, 0.9740501, 0.9571673, 0.8299132, 0.28327975];False;False;True;False;False;False;False;False;False;False;False
0.05;5944.265;sn;5944.215;[0.44764903, 0.96235776, 0.99475515, 0.99710363, 0.99619746, 0.99228984, 0.98019433, 0.9587882, 0.8976682, 0.5839748, 0.189187];False;True;False;False;False;False;False;False;False;False;False
0.06;5949.7;sn;5949.64;[0.8350419, 0.99193054, 0.99552554, 0.99577445, 0.99556774, 0.996534, 0.9972005, 0.99696046, 0.99855214, 0.999419, 0.999263, 0.9952158, 0.33634552];False;True;False;False;False;False;False;False;False;False;False
0.05;5949.78;sn;5949.73;[0.14072557, 0.99478734, 0.99938405, 0.99928135, 0.9994468, 0.9996433, 0.9997888, 0.9997985, 0.9995952, 0.9951734, 0.579188];False;True;False;False;False;False;False;False;False;False;False
0.075;5959.57;sn;5959.495;[0.39618886, 0.7209264, 0.8076976, 0.8904908, 0.9467744, 0.9645304, 0.96095186, 0.954176, 0.8945711, 0.7714782, 0.6871081, 0.5829715, 0.49792036, 0.44695196, 0.28236777, 0.17637804];False;True;False;False;False;False;False;False;False;False;False
0.27;5966.595;mo;5966.325;[0.67477363, 0.9581871, 0.9643171, 0.9557965, 0.9558942, 0.96051043, 0.96468383, 0.96782523, 0.9686364, 0.97040075, 0.9728914, 0.97537214, 0.9774228, 0.97956985, 0.98059076, 0.9814156, 0.98223853, 0.9828293, 0.9824384, 0.981429, 0.98119605, 0.9813343, 0.9812211, 0.9810837, 0.9834698, 0.9856924, 0.9872989, 0.98862934, 0.98960924, 0.99031025, 0.99077034, 0.99114895, 0.9914581, 0.99168843, 0.991824, 0.99185973, 0.9918783, 0.99167174, 0.9914078, 0.9909864, 0.9904419, 0.9899602, 0.9894924, 0.98893654, 0.9881216, 0.9871811, 0.98531765, 0.98353577, 0.98078007, 0.9773292, 0.97463053, 0.9762048, 0.9712742, 0.9287805, 0.4572709];False;False;True;False;False;False;False;False;False;False;False
0.12;5975.62;sn;5975.5;[0.37204623, 0.5426172, 0.6996486, 0.8480845, 0.8670813, 0.86941445, 0.76374066, 0.67795116, 0.7492235, 0.8359531, 0.91979444, 0.91608995, 0.9449226, 0.9655767, 0.9658243, 0.97597516, 0.9791767, 0.9575608, 0.95131755, 0.8810283, 0.69908893, 0.4963717, 0.3837214, 0.16037379, 0.120334156];False;True;False;False;False;False;False;False;False;False;False
0.05;5984.99;sn;5984.94;[0.10010467, 0.82659423, 0.9596711, 0.96022594, 0.9500222, 0.93642414, 0.94685787, 0.93723065, 0.93930846, 0.8943022, 0.18867745];False;True;False;False;False;False;False;False;False;False;False
0.05;5985.2;sn;5985.15;[0.13385959, 0.83656085, 0.8895227, 0.8757104, 0.85803145, 0.8862618, 0.94223344, 0.9675955, 0.97070765, 0.9691654, 0.8600876];False;True;False;False;False;False;False;False;False;False;False
0.06;5985.98;sn;5985.92;[0.24448588, 0.9143788, 0.9550991, 0.95187145, 0.94222695, 0.9349277, 0.93171084, 0.9159753, 0.91807437, 0.9269126, 0.92332345, 0.5470876, 0.11671706];False;True;False;False;False;False;False;False;False;False;False
0.055;5986.74;sn;5986.685;[0.1948044, 0.9398632, 0.9975865, 0.9993843, 0.9994636, 0.99948126, 0.9993086, 0.9990281, 0.9991621, 0.9979418, 0.8359636, 0.286067];False;True;False;False;False;False;False;False;False;False;False
0.07;5986.835;sn;5986.765;[0.28848648, 0.838077, 0.9920643, 0.99796546, 0.9984372, 0.9984628, 0.9979315, 0.99745435, 0.9976311, 0.99802005, 0.9977119, 0.9952154, 0.95043796, 0.58651966, 0.1933274];False;True;False;False;False;False;False;False;False;False;False
0.065;5986.915;sn;5986.85;[0.11910874, 0.36288238, 0.7877825, 0.9842593, 0.9925372, 0.99474406, 0.99554425, 0.9949704, 0.9948431, 0.9927812, 0.9873913, 0.84325993, 0.39733827, 0.19039401];False;True;False;False;False;False;False;False;False;False;False
0.055;5989.0;sn;5988.945;[0.31224766, 0.9176954, 0.9688775, 0.9592855, 0.9628941, 0.94592416, 0.91700286, 0.95670766, 0.9779774, 0.98688567, 0.86978304, 0.27790827];False;True;False;False;False;False;False;False;False;False;False
0.05;5989.095;sn;5989.045;[0.18842214, 0.71669096, 0.96279925, 0.9892313, 0.99335456, 0.99378645, 0.9927302, 0.9828735, 0.9026573, 0.4284689, 0.19421482];False;True;False;False;False;False;False;False;False;False;False
0.045;5989.24;sn;5989.195;[0.9292567, 0.9994467, 0.9999603, 0.9999833, 0.9999862, 0.99998236, 0.9999707, 0.9999008, 0.99489945, 0.4745747];False;True;False;False;False;False;False;False;False;False;False
0.04;5989.365;sn;5989.325;[0.9661746, 0.9996302, 0.9999316, 0.99994636, 0.999944, 0.9998109, 0.99764687, 0.8565258, 0.30707243];False;True;False;False;False;False;False;False;False;False;False
0.06;5989.52;sn;5989.46;[0.417656, 0.61567557, 0.92155606, 0.9867836, 0.9943452, 0.9966197, 0.99666095, 0.99240124, 0.97765243, 0.9013357, 0.6473615, 0.28711665, 0.1251176];False;True;False;False;False;False;False;False;False;False;False
0.06;5990.095;sn;5990.035;[0.17806573, 0.4428771, 0.7756066, 0.9722363, 0.98835886, 0.9932609, 0.9914875, 0.9918433, 0.98985064, 0.9426687, 0.6608827, 0.280209, 0.100844905];False;True;False;False;False;False;False;False;False;False;False
0.065;5991.58;sn;5991.515;[0.17489403, 0.4413877, 0.66368645, 0.7400249, 0.9444194, 0.994659, 0.9972646, 0.99753076, 0.99728346, 0.967778, 0.72741437, 0.57889795, 0.39448574, 0.21805356];False;True;False;False;False;False;False;False;False;False;False
0.335;5992.515;mo;5992.18;[0.10605181, 0.23339538, 0.9208437, 0.99760723, 0.99815077, 0.99802434, 0.9978963, 0.9972355, 0.9966175, 0.9941043, 0.9892713, 0.9881874, 0.99392974, 0.9964759, 0.9976609, 0.99841356, 0.9987066, 0.99893576, 0.999206, 0.9993327, 0.9993994, 0.9994271, 0.99944896, 0.9994678, 0.9994832, 0.9994991, 0.99951553, 0.999532, 0.9995455, 0.99955827, 0.9995702, 0.9995765, 0.9995788, 0.999579, 0.9995784, 0.9995784, 0.9995939, 0.99960345, 0.99960774, 0.9996182, 0.9996265, 0.99961406, 0.99958223, 0.9995396, 0.99950147, 0.99949896, 0.99955064, 0.9996037, 0.9996489, 0.99968195, 0.9997061, 0.99972445, 0.99973816, 0.99975365, 0.99977523, 0.9997912, 0.99979836, 0.9998031, 0.99979883, 0.99978644, 0.9997372, 0.9996202, 0.9989127, 0.99051875, 0.85835445, 0.54578406, 0.42206135, 0.18072662];False;False;True;False;False;False;False;False;False;False;False
0.05;5996.69;sn;5996.64;[0.2397139, 0.91647094, 0.9868938, 0.9864813, 0.97026056, 0.9652133, 0.96451235, 0.979646, 0.98583907, 0.75581837, 0.1448488];False;True;False;False;False;False;False;False;False;False;False
0.07;5997.28;sn;5997.21;[0.13165274, 0.36367822, 0.5798384, 0.9176302, 0.97625834, 0.9763756, 0.9815435, 0.9773197, 0.97356987, 0.98771733, 0.98859495, 0.98977673, 0.986922, 0.7915628, 0.101636186];False;True;False;False;False;False;False;False;False;False;False
0.185;5997.485;mo;5997.3;[0.3305659, 0.9397223, 0.9889522, 0.9943012, 0.99661297, 0.99714464, 0.99738234, 0.99776006, 0.99797267, 0.9979121, 0.9976629, 0.99737847, 0.9974017, 0.99757797, 0.99784434, 0.99810445, 0.99831957, 0.9985031, 0.99865216, 0.99878174, 0.9988882, 0.9989729, 0.9990563, 0.9990958, 0.9990576, 0.99899155, 0.998892, 0.99876225, 0.9985796, 0.9983467, 0.9981254, 0.99792993, 0.99774027, 0.99752945, 0.99645656, 0.9785962, 0.75045747, 0.16888721];False;False;True;False;False;False;False;False;False;False;False
0.31;5998.825;mo;5998.515;[0.1774807, 0.7770168, 0.8051563, 0.64573854, 0.36390203, 0.6591283, 0.6923952, 0.65140396, 0.25198624, 0.15410754, 0.2347171, 0.69171685, 0.8515138, 0.91219556, 0.935502, 0.9560964, 0.9685923, 0.97612643, 0.981069, 0.9843053, 0.9860967, 0.9874495, 0.9884262, 0.98909914, 0.98959386, 0.9899621, 0.99021405, 0.99038225, 0.99051887, 0.9906036, 0.99064106, 0.99066496, 0.99078745, 0.99091387, 0.9910155, 0.9912076, 0.99147975, 0.9918582, 0.99239844, 0.99301755, 0.9935986, 0.99415404, 0.99474096, 0.9956896, 0.9963862, 0.99684036, 0.9970638, 0.9964636, 0.9962669, 0.9954354, 0.99530834, 0.99394727, 0.9942469, 0.9949753, 0.9954242, 0.9957424, 0.99409133, 0.9828561, 0.8612117, 0.66641927, 0.505824, 0.3554273, 0.15840653];False;False;True;False;False;False;False;False;False;False;False
0.265;6000.78;mo;6000.515;[0.58773196, 0.95869654, 0.9957841, 0.9958697, 0.9955974, 0.9958436, 0.99558616, 0.9954485, 0.9950169, 0.9941713, 0.9902406, 0.99005073, 0.9928818, 0.9969765, 0.99781215, 0.9983564, 0.99839777, 0.99855644, 0.9988433, 0.9990351, 0.9991898, 0.99926394, 0.9992962, 0.9993474, 0.9993988, 0.9994466, 0.999491, 0.99953556, 0.9995772, 0.99961144, 0.9996401, 0.99966073, 0.99968123, 0.999701, 0.9997185, 0.99973494, 0.9997497, 0.99976176, 0.9997708, 0.99977595, 0.99977916, 0.9997794, 0.99977666, 0.999775, 0.99976665, 0.99974865, 0.99971575, 0.99966, 0.9995797, 0.99943334, 0.999143, 0.99723154, 0.91365206, 0.34817347];False;False;True;False;False;False;False;False;False;False;False
0.135;6011.73;cc;6011.595;[0.23594628, 0.85796386, 0.964736, 0.97714543, 0.9822395, 0.98261994, 0.9842003, 0.98221534, 0.98362964, 0.9845717, 0.9866324, 0.98375237, 0.9859088, 0.98547953, 0.98278886, 0.9810106, 0.97882617, 0.97514254, 0.9660896, 0.95518094, 0.9298131, 0.8761025, 0.7928723, 0.6344003, 0.43257186, 0.28570476, 0.17947179, 0.12119274];True;False;False;False;False;False;False;False;False;False;False
0.2;6021.63;mo;6021.43;[0.3029365, 0.7750267, 0.91328573, 0.9455004, 0.9666705, 0.9737995, 0.9798726, 0.9816048, 0.9838256, 0.9823229, 0.97925985, 0.9706506, 0.9706934, 0.9836548, 0.9873652, 0.9894336, 0.99046963, 0.9909402, 0.991314, 0.9916256, 0.99194396, 0.9922087, 0.9925177, 0.99264, 0.99250096, 0.9919922, 0.99077845, 0.9877109, 0.9839954, 0.9787187, 0.96944505, 0.98178035, 0.981441, 0.97623277, 0.9683538, 0.9616485, 0.9100167, 0.6235286, 0.40938064, 0.2683357, 0.1576465];False;False;True;False;False;False;False;False;False;False;False
0.05;6039.9;sn;6039.85;[0.12141392, 0.61495566, 0.9883698, 0.997549, 0.99858826, 0.99872166, 0.99845433, 0.9962469, 0.9826713, 0.80359644, 0.20272031];False;True;False;False;False;False;False;False;False;False;False
0.72;6052.14;synch;6051.42;[0.1685127, 0.16350621, 0.17913134, 0.17082012, 0.15111703, 0.14147344, 0.1459138, 0.21962872, 0.24061526, 0.24017648, 0.25088385, 0.2653125, 0.2879049, 0.29696873, 0.4064724, 0.37028146, 0.93801045, 0.9499642, 0.9484052, 0.9431925, 0.9362524, 0.9361052, 0.93839073, 0.9424716, 0.9444869, 0.9442469, 0.9432478, 0.94226635, 0.9390431, 0.9360699, 0.9415437, 0.9448843, 0.94515586, 0.937329, 0.938255, 0.9390495, 0.9402664, 0.940417, 0.94201577, 0.940998, 0.9434293, 0.9447781, 0.9481008, 0.94709396, 0.9520993, 0.9576787, 0.95665115, 0.95999587, 0.9563448, 0.9410597, 0.9573911, 0.9640847, 0.9692988, 0.963974, 0.9522317, 0.9743212, 0.967251, 0.9721335, 0.9761421, 0.97868764, 0.9778535, 0.97646445, 0.9768833, 0.97693706, 0.97696054, 0.97837573, 0.97949183, 0.98128635, 0.9822964, 0.98302174, 0.98329735, 0.9785549, 0.96827614, 0.935058, 0.9029988, 0.89379114, 0.88665724, 0.88380605, 0.8762468, 0.8682726, 0.85284966, 0.83387244, 0.86780226, 0.8941909, 0.8898151, 0.87891674, 0.86280113, 0.8624002, 0.86047775, 0.8635604, 0.86128104, 0.85860354, 0.85444087, 0.84126985, 0.86844146, 0.8674892, 0.86067086, 0.86271167, 0.863415, 0.8655108, 0.86395204, 0.86436063, 0.8628144, 0.8614855, 0.85331374, 0.85788804, 0.8643797, 0.870039, 0.8725985, 0.8710633, 0.87765956, 0.8737696, 0.88296247, 0.88531226, 0.8885702, 0.887787, 0.89298964, 0.88948214, 0.8878262, 0.8880478, 0.8890774, 0.88870806, 0.8860683, 0.8793341, 0.8793693, 0.87887603, 0.8797396, 0.8782358, 0.8724172, 0.8618274, 0.8486674, 0.8386674, 0.84249246, 0.844561, 0.8327251, 0.75087905, 0.62076086, 0.54881066, 0.50776356, 0.4378224, 0.36636257, 0.26853988, 0.17967129, 0.14192946, 0.11270297];False;False;False;False;False;False;False;False;True;False;False
2.035;6096.535;synch;6094.5;[0.21143302, 0.19820271, 0.19753547, 0.20371993, 0.19369365, 0.15775824, 0.16801387, 0.17467125, 0.22818309, 0.22175716, 0.214909, 0.21077205, 0.18890017, 0.17267597, 0.14165677, 0.12180782, 0.12300862, 0.12258859, 0.111867234, 0.11330158, 0.106883906, 0.11932767, 0.14075644, 0.16105433, 0.17976575, 0.13538314, 0.19618796, 0.2169364, 0.21744567, 0.21934402, 0.23036474, 0.21178457, 0.24029882, 0.2582612, 0.29106393, 0.35313782, 0.4162498, 0.45436537, 0.5127138, 0.5386228, 0.5024998, 0.48927814, 0.45745844, 0.4196955, 0.41651222, 0.44741496, 0.46529016, 0.46195638, 0.5154947, 0.5558681, 0.6073984, 0.32543373, 0.66941845, 0.63190365, 0.6465424, 0.66547966, 0.6895941, 0.6933926, 0.70258707, 0.70491934, 0.7012855, 0.68146473, 0.6948225, 0.72041523, 0.71594524, 0.71689945, 0.6961532, 0.6549529, 0.6459477, 0.67254466, 0.69091773, 0.69385415, 0.70906085, 0.7484896, 0.7647605, 0.7828971, 0.80814505, 0.8002557, 0.87989056, 0.8616783, 0.9007146, 0.9082186, 0.899686, 0.91209215, 0.9174064, 0.9205969, 0.92147785, 0.9225113, 0.92390496, 0.91371775, 0.8516194, 0.9094682, 0.9109054, 0.91542494, 0.9046988, 0.89360094, 0.88543963, 0.8784508, 0.8753891, 0.85880643, 0.8137897, 0.7835831, 0.7942234, 0.7023841, 0.6966764, 0.7592907, 0.8498383, 0.8760137, 0.886947, 0.91213685, 0.9193389, 0.92430454, 0.91640306, 0.93051124, 0.93572617, 0.94058245, 0.953067, 0.95859003, 0.9620435, 0.96360385, 0.9642893, 0.9649696, 0.9626004, 0.9618902, 0.95711154, 0.95678866, 0.96196365, 0.964024, 0.963396, 0.9644827, 0.965408, 0.9639066, 0.9636427, 0.9623479, 0.9653195, 0.96590513, 0.952971, 0.9545509, 0.957786, 0.9572837, 0.9627124, 0.96638554, 0.96936977, 0.97150075, 0.9420907, 0.95864964, 0.9387853, 0.96190983, 0.96119, 0.9588425, 0.9551971, 0.95559317, 0.9557759, 0.9552344, 0.9531928, 0.95302325, 0.9515469, 0.94972324, 0.9475909, 0.9455705, 0.9422531, 0.9353275, 0.92724395, 0.9240025, 0.9223014, 0.91609824, 0.9171851, 0.9233936, 0.9236007, 0.92271113, 0.922474, 0.92210054, 0.922786, 0.9228085, 0.92209846, 0.927574, 0.9244185, 0.9215407, 0.9138426, 0.9029117, 0.9130669, 0.9323742, 0.94049513, 0.9424751, 0.94170654, 0.9448022, 0.9437018, 0.9454099, 0.94663405, 0.94631827, 0.94081694, 0.9373335, 0.93676406, 0.9344683, 0.93080413, 0.9218126, 0.91494286, 0.9094079, 0.90261084, 0.8906419, 0.8877778, 0.8879864, 0.88924396, 0.88842607, 0.8874522, 0.88213277, 0.8522661, 0.8545067, 0.86500585, 0.8456748, 0.8385501, 0.8163374, 0.8083676, 0.76651883, 0.7637252, 0.77817476, 0.7749538, 0.78133184, 0.78446746, 0.78631335, 0.7553842, 0.7587202, 0.7648947, 0.7780912, 0.7745934, 0.69146144, 0.6778892, 0.67297155, 0.68231314, 0.68498343, 0.6547994, 0.62431574, 0.6036014, 0.58822244, 0.6136399, 0.60192263, 0.57997, 0.58546215, 0.5664441, 0.5529521, 0.5460954, 0.5005675, 0.5091784, 0.48273447, 0.4438125, 0.43364462, 0.40383086, 0.38471532, 0.40432, 0.45851532, 0.49293235, 0.477141, 0.5063995, 0.51694393, 0.5273314, 0.6372553, 0.5957808, 0.5701338, 0.55826193, 0.5368934, 0.52302665, 0.50625896, 0.473126, 0.43816644, 0.42897832, 0.44949588, 0.42636466, 0.4528239, 0.44806188, 0.44554934, 0.44946423, 0.42735413, 0.4240704, 0.4152458, 0.40353802, 0.4119637, 0.4535837, 0.52024436, 0.57105076, 0.5607021, 0.60935634, 0.5893314, 0.57343, 0.5841442, 0.58140165, 0.6049165, 0.5734567, 0.6372791, 0.5643894, 0.54781044, 0.5763191, 0.6585699, 0.6785076, 0.7031916, 0.69642085, 0.697168, 0.6865638, 0.6710343, 0.7046241, 0.6750215, 0.41632554, 0.35922897, 0.34925392, 0.35053766, 0.370174, 0.4276201, 0.45321652, 0.47835672, 0.4769586, 0.4570801, 0.48222294, 0.49935275, 0.5126797, 0.49424434, 0.47776884, 0.49365112, 0.53665715, 0.52226156, 0.5354089, 0.54318863, 0.55411464, 0.56002563, 0.49476904, 0.5226704, 0.56300586, 0.5383078, 0.57623625, 0.57399154, 0.593253, 0.5673408, 0.5548843, 0.5446418, 0.52754813, 0.53498566, 0.53847843, 0.54995847, 0.5782044, 0.5581866, 0.5575873, 0.55172616, 0.5653291, 0.5749793, 0.57514346, 0.56110305, 0.3773872, 0.28096893, 0.4109919, 0.46416786, 0.51305383, 0.5379967, 0.5755304, 0.58124155, 0.563041, 0.53386116, 0.53185916, 0.49507982, 0.4842306, 0.48717996, 0.47132823, 0.47169116, 0.44257733, 0.4315339, 0.62497115, 0.4983719, 0.3949765, 0.4044908, 0.41094232, 0.40517223, 0.3472654, 0.32250962, 0.3148128, 0.30464214, 0.3168603, 0.29269552, 0.29075095, 0.28466392, 0.22095388, 0.2571591, 0.23902214, 0.23288065, 0.24229605, 0.25695822, 0.25992346, 0.27133292, 0.2506247, 0.2255621, 0.21782416, 0.2186582, 0.16698809, 0.1694378, 0.18348162, 0.19297525, 0.24351242, 0.14565958, 0.15019938, 0.14968419, 0.1407283, 0.1617936, 0.19959725, 0.15993266, 0.1432227, 0.1385055, 0.13334909, 0.12596406, 0.10850657, 0.13297772, 0.12962723, 0.10643818];False;False;False;False;False;False;False;False;True;False;False
0.23;6139.77;cc;6139.54;[0.109444685, 0.13076316, 0.17136928, 0.18644856, 0.20597127, 0.24040258, 0.30347267, 0.44601434, 0.7571272, 0.926677, 0.9425998, 0.9420921, 0.94776285, 0.9527509, 0.9555095, 0.95860195, 0.9623238, 0.96483904, 0.96197397, 0.94645303, 0.9379788, 0.92818415, 0.9276387, 0.9230656, 0.91486144, 0.8999031, 0.8918698, 0.9014385, 0.8672889, 0.7878494, 0.6944726, 0.6479926, 0.5489301, 0.4207213, 0.2942779, 0.23520768, 0.24628803, 0.20359012, 0.19373481, 0.1574755, 0.15806076, 0.13769625, 0.13176116, 0.12370037, 0.14450306, 0.13686083, 0.121749446];True;False;False;False;False;False;False;False;False;False;False
0.995;6182.495;synch;6181.5;[0.17610005, 0.1487247, 0.21767256, 0.31604168, 0.3341002, 0.34083524, 0.33543164, 0.31839246, 0.33884403, 0.34741646, 0.35368055, 0.36013812, 0.36909205, 0.38879862, 0.38465753, 0.3977288, 0.4238269, 0.45417553, 0.4784772, 0.5202009, 0.5759344, 0.5971543, 0.65975684, 0.6670083, 0.7522566, 0.7688388, 0.8438345, 0.8692414, 0.8879923, 0.87838155, 0.86414295, 0.87169594, 0.87848735, 0.87919503, 0.87853885, 0.87029344, 0.8698169, 0.8819346, 0.8842384, 0.8824182, 0.87779695, 0.8816197, 0.88515466, 0.8959494, 0.9004954, 0.9069391, 0.90386164, 0.9068351, 0.833552, 0.8600791, 0.86317116, 0.8434383, 0.83462715, 0.8324308, 0.80523044, 0.8060349, 0.81019694, 0.82082987, 0.8213379, 0.8331955, 0.85661787, 0.8783793, 0.8942456, 0.86471564, 0.8573599, 0.8866781, 0.8952184, 0.9109517, 0.9192319, 0.92451173, 0.9329321, 0.93719214, 0.9387566, 0.93331116, 0.9469923, 0.94876873, 0.93329006, 0.94149846, 0.9513046, 0.95390844, 0.9548282, 0.954033, 0.96026754, 0.9648161, 0.9703856, 0.9720548, 0.9717344, 0.9729743, 0.9744406, 0.9729647, 0.96765983, 0.9651115, 0.9757083, 0.98100513, 0.98390526, 0.9881882, 0.9877202, 0.98840183, 0.9889549, 0.9894488, 0.987767, 0.98674935, 0.98377764, 0.9791003, 0.97461367, 0.9638017, 0.95263356, 0.9507026, 0.95194846, 0.939808, 0.9459035, 0.95121974, 0.9552704, 0.9554101, 0.95583403, 0.956658, 0.96159095, 0.9622186, 0.95266384, 0.95905364, 0.9589567, 0.9565083, 0.9606281, 0.9602272, 0.96019685, 0.9610829, 0.9261948, 0.9394904, 0.95260715, 0.95397866, 0.9524351, 0.94660103, 0.92392355, 0.9494084, 0.9514387, 0.95441043, 0.9560346, 0.9566325, 0.955718, 0.9542085, 0.9527889, 0.9493005, 0.94598705, 0.9366918, 0.9094109, 0.884289, 0.85108787, 0.8364212, 0.7977619, 0.7692853, 0.7618052, 0.7453067, 0.720617, 0.7359023, 0.72167146, 0.7229285, 0.68973047, 0.68062234, 0.5962443, 0.49761924, 0.41874406, 0.4117149, 0.39165154, 0.38017222, 0.40582615, 0.41214067, 0.39616293, 0.37983862, 0.36085573, 0.3503966, 0.35275212, 0.37128067, 0.38113043, 0.36083108, 0.3547619, 0.35454798, 0.36660472, 0.3580102, 0.35723543, 0.36667868, 0.36318102, 0.37968236, 0.42648664, 0.5008768, 0.5068231, 0.5310702, 0.5144579, 0.47531754, 0.47354537, 0.4576765, 0.4639716, 0.47917643, 0.42793277, 0.41680226, 0.38349247, 0.36393496, 0.37423566, 0.3222911, 0.33659595, 0.35344854];False;False;False;False;False;False;False;False;True;False;False
0.2;6198.025;cc;6197.825;[0.127199, 0.23134755, 0.6602394, 0.96004945, 0.98647934, 0.98841804, 0.9890989, 0.99224126, 0.99141943, 0.98848736, 0.9876445, 0.98718923, 0.98730344, 0.9857298, 0.98512346, 0.9843746, 0.98450696, 0.98523927, 0.98485655, 0.98472023, 0.9859095, 0.9863338, 0.9879199, 0.9878385, 0.9855466, 0.9850885, 0.984877, 0.9826164, 0.9789681, 0.9665249, 0.9580854, 0.9514452, 0.94635326, 0.9191361, 0.8339767, 0.71034575, 0.5844679, 0.4485358, 0.2908031, 0.20655932, 0.118152864];True;False;False;False;False;False;False;False;False;False;False
0.17;6202.11;cc;6201.94;[0.11038635, 0.119338, 0.22733182, 0.4078787, 0.75271446, 0.87160546, 0.92653954, 0.95474935, 0.9408312, 0.9334075, 0.94271433, 0.92019844, 0.94232213, 0.95895135, 0.9636186, 0.972844, 0.9729313, 0.97809666, 0.9809092, 0.9834901, 0.9880916, 0.9895074, 0.9906645, 0.99156815, 0.9921938, 0.99223244, 0.99043053, 0.98742515, 0.98445535, 0.97587615, 0.9499241, 0.79432386, 0.42705324, 0.24148455, 0.12453066];True;False;False;False;False;False;False;False;False;False;False
0.165;6206.58;cc;6206.415;[0.14016108, 0.29111505, 0.77632016, 0.9812641, 0.98817664, 0.9919441, 0.99365073, 0.99444747, 0.9915103, 0.99040157, 0.9895989, 0.9877127, 0.98911977, 0.9884272, 0.98709863, 0.9883642, 0.9900192, 0.9916808, 0.9925528, 0.992626, 0.9923712, 0.99137104, 0.98800254, 0.98690236, 0.98503, 0.9819686, 0.9770393, 0.9611039, 0.90158546, 0.72560453, 0.47720772, 0.33592504, 0.18730864, 0.118319176];True;False;False;False;False;False;False;False;False;False;False
0.145;6216.925;cc;6216.78;[0.10165013, 0.21388909, 0.34344783, 0.5555642, 0.7415728, 0.84294426, 0.84889853, 0.89796656, 0.9203743, 0.9355213, 0.95617735, 0.96556026, 0.97488415, 0.9766964, 0.96359354, 0.9719436, 0.9722829, 0.9638997, 0.9449709, 0.9194756, 0.8924163, 0.87427586, 0.86894333, 0.8355198, 0.81367207, 0.78206146, 0.6818392, 0.4635136, 0.26423252, 0.13407287];True;False;False;False;False;False;False;False;False;False;False
0.2;6269.085;mo;6268.885;[0.16530226, 0.3150388, 0.75542146, 0.95582503, 0.9863821, 0.99230766, 0.99030757, 0.9938427, 0.9968213, 0.99805874, 0.99880767, 0.9991254, 0.9993168, 0.99941504, 0.99946195, 0.99946874, 0.9994467, 0.9994374, 0.9994468, 0.9994723, 0.9995054, 0.9995449, 0.999585, 0.9996207, 0.9996598, 0.999696, 0.9997248, 0.9997403, 0.9997416, 0.9997545, 0.9997526, 0.9997403, 0.99972266, 0.999701, 0.9996075, 0.9993168, 0.996947, 0.93412864, 0.6459926, 0.32512382, 0.1132165];False;False;True;False;False;False;False;False;False;False;False
